time,value
1995-07-01,37632.0508606132
1995-10-01,36937.7613869634
1996-01-01,36067.6311421489
1996-04-01,35264.8518466965
1996-07-01,34357.7597953215
1996-10-01,33939.3826527162
1997-01-01,33822.1438450053
1997-04-01,33875.1437412771
1997-07-01,33591.2616855635
1997-10-01,33710.4780229785
1998-01-01,34321.8011773772
1998-04-01,34302.1397488669
1998-07-01,34475.569450801
1998-10-01,34619.7663155712
1999-01-01,34511.9876670592
1999-04-01,34657.8690821083
1999-07-01,34716.4557254368
1999-10-01,34007.2895971599
2000-01-01,34443.2092137306
2000-04-01,33643.4802773435
2000-07-01,34549.1600722177
2000-10-01,36012.6486246822
2001-01-01,36250.7875814883
2001-04-01,36927.3822536167
2001-07-01,36821.390523328
2001-10-01,36065.3662976607
2002-01-01,36220.4274084227
2002-04-01,36256.2769314953
2002-07-01,35984.8046640591
2002-10-01,35310.183637761
2003-01-01,34315.7786469039
2003-04-01,33738.2427638683
2003-07-01,32724.294843436
2003-10-01,32464.6121366525
2004-01-01,31811.9545686777
2004-04-01,31943.2074206891
2004-07-01,32488.1031683302
2004-10-01,32493.8688784205
2005-01-01,33875.1924037144
2005-04-01,33331.89013578
2005-07-01,33821.4847665045
2005-10-01,34819.4510708145
2006-01-01,34583.6619856793
2006-04-01,35599.3856290072
2006-07-01,36107.7276508972
2006-10-01,36733.0979655696
2007-01-01,37328.5326167949
2007-04-01,37413.2269443888
2007-07-01,37665.4114919295
2007-10-01,38395.0840889114
2008-01-01,39227.2411654624
2008-04-01,39528.363332311
2008-07-01,39910.141398758
2008-10-01,39197.6272241857
2009-01-01,38084.9621012077
2009-04-01,37012.3278741662
2009-07-01,36643.1058428512
2009-10-01,36148.3627460637
2010-01-01,36057.4225011771
2010-04-01,36288.6259889631
2010-07-01,36300.7812516696
2010-10-01,36614.6794191744
2011-01-01,37178.0129493328
2011-04-01,37394.2373708945
2011-07-01,37384.9391667559
2011-10-01,37842.6357396732
2012-01-01,38608.1099588932
2012-04-01,39009.415099892
2012-07-01,38918.7349228464
2012-10-01,38775.0938502512
2013-01-01,38420.8551712036
2013-04-01,37946.4585645934
2013-07-01,38822.0174007502
2013-10-01,39305.5807643412
2014-01-01,39519.9486191432
2014-04-01,39210.8614711763
2014-07-01,39735.9150332696
2014-10-01,39375.4326125838
2015-01-01,38731.4548631109
2015-04-01,38346.1655233147
2015-07-01,37850.4239470312
2015-10-01,37392.4345429891
2016-01-01,36489.2150092759
2016-04-01,36075.0296955926
2016-07-01,34999.0313344724
2016-10-01,34514.2084463733
2017-01-01,34150.2624511194
2017-04-01,34334.5266654633
2017-07-01,33491.4042930814
2017-10-01,34133.2506120585
2018-01-01,34852.8181483376
2018-04-01,34817.3105012789
2018-07-01,35252.4307700713
2018-10-01,35141.6716963145
2019-01-01,35320.0867742825
2019-04-01,34946.880155676
2019-07-01,35507.7195445825
2019-10-01,35466.4543224917
2020-01-01,35351.7206424077
2020-04-01,36001.6287550427
2020-07-01,35294.4554128241
2020-10-01,35816.2297134675
2021-01-01,35429.7428264035
2021-04-01,34953.55224346
2021-07-01,36041.2809692509
2021-10-01,36080.2032931642
2022-01-01,37106.8378349431
2022-04-01,37701.1523096458
2022-07-01,37725.9289557649
2022-10-01,37813.4312645374
2023-01-01,38689.7028067187
2023-04-01,39242.1022342057
2023-07-01,39334.2045130424
2023-10-01,39836.223906705
2024-01-01,40015.3075289291
2024-04-01,40098.1410596327
2024-07-01,40436.7592620761
2024-10-01,40090.5538506297
2025-01-01,39313.8292062116
2025-04-01,39537.8583673492
2025-07-01,37839.5576039473
2025-10-01,38036.7288857034
2026-01-01,37164.1457215856
