time,value
1995-07-01,64533.8089989896
1995-10-01,63477.5041277503
1996-01-01,62730.096968773
1996-04-01,61753.4391678222
1996-07-01,62201.4977777994
1996-10-01,61911.1584528706
1997-01-01,61530.3509420441
1997-04-01,62701.5139595404
1997-07-01,62746.7360299426
1997-10-01,63655.5885813717
1998-01-01,64063.7358832094
1998-04-01,63516.5171993652
1998-07-01,63363.3169245973
1998-10-01,62958.7949941207
1999-01-01,63645.3424002302
1999-04-01,64595.9016076465
1999-07-01,63484.6841146649
1999-10-01,64952.3067832037
2000-01-01,64177.8036163689
2000-04-01,64194.4184281373
2000-07-01,64818.8351729863
2000-10-01,65284.945100712
2001-01-01,65735.9995386278
2001-04-01,66115.7938556337
2001-07-01,66080.8401122124
2001-10-01,66504.376830394
2002-01-01,66225.5492660929
2002-04-01,66354.6145138348
2002-07-01,66213.6741367983
2002-10-01,65146.6538341716
2003-01-01,65841.8148154473
2003-04-01,65148.9971201946
2003-07-01,65134.2347392701
2003-10-01,65894.0125712422
2004-01-01,66731.2907857602
2004-04-01,66784.1810387959
2004-07-01,67043.6891977331
2004-10-01,67363.963224314
2005-01-01,67461.9792903483
2005-04-01,67359.5795300693
2005-07-01,68719.8241583721
2005-10-01,67909.2866714351
2006-01-01,68557.5306228674
2006-04-01,69597.3732567872
2006-07-01,69331.5792188054
2006-10-01,69996.4118060782
2007-01-01,70118.0679952154
2007-04-01,70983.80068616
2007-07-01,72256.5364163872
2007-10-01,72815.8676220366
2008-01-01,73359.0902345731
2008-04-01,73580.2372052917
2008-07-01,73941.1553037359
2008-10-01,73366.237418958
2009-01-01,73207.5785245788
2009-04-01,73035.5318864992
2009-07-01,73356.7609218577
2009-10-01,73323.6709091992
2010-01-01,74288.1149187952
2010-04-01,74724.1512831128
2010-07-01,74998.2691135129
2010-10-01,75147.6683651442
2011-01-01,75231.9637467275
2011-04-01,75813.8731042463
2011-07-01,75746.735578672
2011-10-01,76570.7876955555
2012-01-01,76362.2635551089
2012-04-01,77039.8991256077
2012-07-01,76969.1035792401
2012-10-01,77655.167326404
2013-01-01,77912.6354181955
2013-04-01,77589.9655935585
2013-07-01,78669.2862944653
2013-10-01,78469.0974075805
2014-01-01,77687.8631674726
2014-04-01,77401.5424338728
2014-07-01,78646.897837628
2014-10-01,78168.3255274224
2015-01-01,78048.6850588539
2015-04-01,78561.5425953088
2015-07-01,74862.7479451739
2015-10-01,77010.7857807753
2016-01-01,75075.7523012801
2016-04-01,74862.5147680939
2016-07-01,73995.4269148109
2016-10-01,76112.7235481505
2017-01-01,78022.2707391443
2017-04-01,76655.7577465122
2017-07-01,75295.4124311173
2017-10-01,75955.8699904268
2018-01-01,77310.2994275965
2018-04-01,77990.5309253057
2018-07-01,79973.0972020705
2018-10-01,80479.4510467216
2019-01-01,79714.956515869
2019-04-01,81020.4003243177
2019-07-01,81646.6181879492
2019-10-01,81619.8301509232
2020-01-01,81531.1621198937
2020-04-01,80272.7904213692
2020-07-01,84638.7619894724
2020-10-01,81948.0052075251
2021-01-01,81627.60513939
2021-04-01,82319.0228677564
2021-07-01,82920.5661152905
2021-10-01,82758.0199434161
2022-01-01,85751.0040785322
2022-04-01,86247.0209773612
2022-07-01,86629.6254832967
2022-10-01,87278.7808571796
2023-01-01,87013.5208251856
2023-04-01,87648.1568756499
2023-07-01,86786.9610513984
2023-10-01,88293.5675655916
2024-01-01,87944.4726995678
2024-04-01,88531.2422464872
2024-07-01,88923.4608648826
2024-10-01,88774.8816573304
2025-01-01,88261.6321618387
2025-04-01,87533.039130488
2025-07-01,87765.1168987014
2025-10-01,88217.4260771092
2026-01-01,88815.2461212438
