time,value
1995-07-01,133434.018079165
1995-10-01,131395.612530872
1996-01-01,128984.845543414
1996-04-01,126801.604473632
1996-07-01,125519.36617529
1996-10-01,124360.705146254
1997-01-01,123363.962894604
1997-04-01,122834.84568322
1997-07-01,122210.151404485
1997-10-01,121201.983281084
1998-01-01,120457.013287637
1998-04-01,119888.067689421
1998-07-01,119831.463357254
1998-10-01,121386.884749227
1999-01-01,123444.969811952
1999-04-01,123993.318160492
1999-07-01,123321.233014386
1999-10-01,122451.830657634
2000-01-01,121521.602528381
2000-04-01,121379.463680491
2000-07-01,121928.481861376
2000-10-01,122418.120651294
2001-01-01,123049.32501718
2001-04-01,124165.827918952
2001-07-01,124532.256894363
2001-10-01,124003.559400238
2002-01-01,123286.907938428
2002-04-01,122862.76633074
2002-07-01,122808.622380905
2002-10-01,122506.113119559
2003-01-01,121563.461795295
2003-04-01,120289.70504015
2003-07-01,119246.577253461
2003-10-01,119023.270635378
2004-01-01,119241.230954225
2004-04-01,119064.723188443
2004-07-01,119008.355035854
2004-10-01,119081.950594972
2005-01-01,119181.150303114
2005-04-01,120003.303814949
2005-07-01,120985.161486924
2005-10-01,121253.075321673
2006-01-01,122013.996470779
2006-04-01,123593.607977992
2006-07-01,125341.353908045
2006-10-01,126954.680735859
2007-01-01,128531.908891383
2007-04-01,129892.699195869
2007-07-01,131160.737304401
2007-10-01,132594.237881485
2008-01-01,134186.165524945
2008-04-01,135408.187460486
2008-07-01,135719.462154946
2008-10-01,135153.081177955
2009-01-01,133784.170919548
2009-04-01,132115.189667352
2009-07-01,131134.182465171
2009-10-01,131295.17870477
2010-01-01,131606.936648072
2010-04-01,131656.731373265
2010-07-01,132001.131672422
2010-10-01,132527.30976794
2011-01-01,133012.424877967
2011-04-01,133926.746970476
2011-07-01,135034.117347518
2011-10-01,135808.323359152
2012-01-01,136225.286867257
2012-04-01,136598.947382089
2012-07-01,137049.127910085
2012-10-01,137200.742899346
2013-01-01,137200.892650967
2013-04-01,137444.062007845
2013-07-01,137516.795437882
2013-10-01,137471.753552615
2014-01-01,137734.21668785
2014-04-01,138044.328567548
2014-07-01,138281.550040919
2014-10-01,138480.069131806
2015-01-01,137447.585129104
2015-04-01,135620.279989354
2015-07-01,134533.145358832
2015-10-01,134384.811856717
2016-01-01,134830.511399464
2016-04-01,135203.53625375
2016-07-01,134631.260118585
2016-10-01,133619.582621548
2017-01-01,133179.112558408
2017-04-01,132906.460158522
2017-07-01,133227.620169261
2017-10-01,134035.050620703
2018-01-01,135247.103046782
2018-04-01,137193.927134191
2018-07-01,139056.437286261
2018-10-01,140095.036552798
2019-01-01,141006.713052348
2019-04-01,142323.071657851
2019-07-01,143460.88129607
2019-10-01,145139.872705638
2020-01-01,146516.01537613
2020-04-01,146149.95252441
2020-07-01,145003.709097953
2020-10-01,144074.096760773
2021-01-01,143680.363824192
2021-04-01,144233.830266953
2021-07-01,145303.815886364
2021-10-01,145871.588670661
2022-01-01,146036.200505394
2022-04-01,146256.601460728
2022-07-01,146509.527802776
2022-10-01,146284.017618975
2023-01-01,146262.520073705
2023-04-01,146610.774072509
2023-07-01,146311.014073
2023-10-01,145796.727380428
2024-01-01,145912.124964954
2024-04-01,146478.744833243
2024-07-01,147496.050166516
2024-10-01,148817.134744462
2025-01-01,149247.034766262
2025-04-01,148918.744137366
2025-07-01,149226.551461217
2025-10-01,149980.999215966
2026-01-01,150087.425536254
