time,value
1995-07-01,167120.2372
1995-10-01,170285.4892
1996-01-01,169148.2421
1996-04-01,167422.7412
1996-07-01,164460.0366
1996-10-01,164932.0033
1997-01-01,164860.4138
1997-04-01,164676.1166
1997-07-01,166676.7806
1997-10-01,169181.9071
1998-01-01,169596.6267
1998-04-01,167146.926
1998-07-01,169328.4281
1998-10-01,168551.9889
1999-01-01,170210.8248
1999-04-01,171130.0695
1999-07-01,172189.2895
1999-10-01,174532.2282
2000-01-01,175106.2378
2000-04-01,176554.753
2000-07-01,176718.4261
2000-10-01,177387.2268
2001-01-01,176818.3369
2001-04-01,175237.7005
2001-07-01,177688.4397
2001-10-01,177604.564
2002-01-01,178303.3515
2002-04-01,176669.7093
2002-07-01,178948.6324
2002-10-01,180242.0101
2003-01-01,177817.5502
2003-04-01,175375.6058
2003-07-01,176582.3532
2003-10-01,178529.899
2004-01-01,179118.7089
2004-04-01,179108.003
2004-07-01,178691.7793
2004-10-01,177972.2117
2005-01-01,179194.5053
2005-04-01,177455.6836
2005-07-01,177113.9874
2005-10-01,181282.9664
2006-01-01,181913.4017
2006-04-01,178058.2548
2006-07-01,181342.255
2006-10-01,184079.527
2007-01-01,186351.2818
2007-04-01,182991.7747
2007-07-01,183836.4787
2007-10-01,186206.2041
2008-01-01,187603.1435
2008-04-01,186461.8228
2008-07-01,187204.2322
2008-10-01,185652.043
2009-01-01,185410.1903
2009-04-01,182862.3811
2009-07-01,183220.117
2009-10-01,186518.3898
2010-01-01,186265.5116
2010-04-01,186263.1475
2010-07-01,187993.0225
2010-10-01,189572.3293
2011-01-01,187819.5267
2011-04-01,188681.9903
2011-07-01,190207.0197
2011-10-01,192294.3649
2012-01-01,191360.8949
2012-04-01,194074.8182
2012-07-01,196251.3876
2012-10-01,200932.1249
2013-01-01,200655.5547
2013-04-01,199757.9564
2013-07-01,200514.5757
2013-10-01,202963.8823
2014-01-01,200501.612
2014-04-01,200492.72
2014-07-01,202904.027
2014-10-01,203808.5563
2015-01-01,202711.4905
2015-04-01,199067.0172
2015-07-01,199357.9644
2015-10-01,202153.1135
2016-01-01,202197.693
2016-04-01,200960.7681
2016-07-01,203223.7192
2016-10-01,206528.5537
2017-01-01,205740.2067
2017-04-01,204070.6893
2017-07-01,206685.8766
2017-10-01,209065.3504
2018-01-01,211448.9648
2018-04-01,209958.9305
2018-07-01,209955.0698
2018-10-01,211989.7492
2019-01-01,209707.462
2019-04-01,207389.9986
2019-07-01,206175.3367
2019-10-01,208480.287
2020-01-01,205869.0057
2020-04-01,199420.6888
2020-07-01,205879.4764
2020-10-01,212033.5083
2021-01-01,210600.9455
2021-04-01,208647.2102
2021-07-01,213965.7399
2021-10-01,219320.5456
2022-01-01,218712.6629
2022-04-01,217806.2042
2022-07-01,218147.0478
2022-10-01,225813.6539
2023-01-01,223014.2064
2023-04-01,215417.4241
2023-07-01,217729.3808
2023-10-01,223138.5062
2024-01-01,220628.6606
2024-04-01,215344.2681
