time,value
1995-07-01,283283.6213
1995-10-01,275735.2423
1996-01-01,275315.302
1996-04-01,278153.8206
1996-07-01,278419.5607
1996-10-01,273298.2508
1997-01-01,271336.4147
1997-04-01,272719.1597
1997-07-01,276201.1384
1997-10-01,273064.4284
1998-01-01,274271.4329
1998-04-01,276624.4781
1998-07-01,281484.2682
1998-10-01,277785.6087
1999-01-01,277293.7199
1999-04-01,277766.9836
1999-07-01,281555.0794
1999-10-01,281351.9883
2000-01-01,282045.3586
2000-04-01,290315.8556
2000-07-01,292837.3563
2000-10-01,291979.5329
2001-01-01,295840.9441
2001-04-01,299386.8201
2001-07-01,300063.4512
2001-10-01,297486.7446
2002-01-01,295790.2778
2002-04-01,298345.6587
2002-07-01,301139.5915
2002-10-01,297219.4963
2003-01-01,294715.7069
2003-04-01,295773.6752
2003-07-01,295891.7034
2003-10-01,295668.533
2004-01-01,295780.8571
2004-04-01,298731.0719
2004-07-01,301241.4912
2004-10-01,298764.7956
2005-01-01,297773.5303
2005-04-01,301628.5617
2005-07-01,306793.0607
2005-10-01,306841.2589
2006-01-01,306496.1326
2006-04-01,312821.6533
2006-07-01,318004.7372
2006-10-01,317824.519
2007-01-01,317295.8911
2007-04-01,323711.2127
2007-07-01,331741.2668
2007-10-01,331221.8152
2008-01-01,331071.7787
2008-04-01,337186.6589
2008-07-01,338674.2775
2008-10-01,334475.7165
2009-01-01,332266.1602
2009-04-01,330832.1351
2009-07-01,336110.1206
2009-10-01,332962.252
2010-01-01,334875.6777
2010-04-01,336818.822
2010-07-01,340850.4229
2010-10-01,337888.4842
2011-01-01,333819.9622
2011-04-01,335981.5727
2011-07-01,340124.7046
2011-10-01,339403.5093
2012-01-01,339719.1897
2012-04-01,344520.4608
2012-07-01,353718.1086
2012-10-01,351864.5545
2013-01-01,353124.5644
2013-04-01,351901.9384
2013-07-01,360186.3697
2013-10-01,358242.7891
2014-01-01,355666.0163
2014-04-01,350833.5612
2014-07-01,357728.7446
2014-10-01,356865.0925
2015-01-01,358197.2167
2015-04-01,361631.7019
2015-07-01,360826.4226
2015-10-01,359068.7855
2016-01-01,356588.1553
2016-04-01,363627.1109
2016-07-01,367738.145
2016-10-01,368720.1408
2017-01-01,361846.9603
2017-04-01,366477.4891
2017-07-01,372251.0341
2017-10-01,373413.4996
2018-01-01,373771.4642
2018-04-01,376607.0472
2018-07-01,378690.0586
2018-10-01,379127.072
2019-01-01,380857.4963
2019-04-01,380822.4207
2019-07-01,383952.7534
2019-10-01,384061.2103
2020-01-01,387088.0975
2020-04-01,385676.2443
2020-07-01,386955.7738
2020-10-01,384070.377
2021-01-01,384986.0424
2021-04-01,383497.8905
2021-07-01,394561.4571
2021-10-01,398797.3562
2022-01-01,398587.1693
2022-04-01,405848.9506
2022-07-01,408503.6269
2022-10-01,408718.5557
2023-01-01,410463.7289
2023-04-01,412813.2081
2023-07-01,417334.8005
2023-10-01,419221.701
