time,value
1995-07-01,143484.664783954
1995-10-01,141655.179564429
1996-01-01,141219.624916088
1996-04-01,140534.839643633
1996-07-01,138925.435790892
1996-10-01,137339.931049104
1997-01-01,136840.389400785
1997-04-01,135433.034995609
1997-07-01,135303.501839436
1997-10-01,134244.873512588
1998-01-01,134285.341252007
1998-04-01,135319.03767439
1998-07-01,135643.150976663
1998-10-01,136026.579159795
1999-01-01,134462.164127279
1999-04-01,135332.446679552
1999-07-01,133827.206940549
1999-10-01,136264.440424103
2000-01-01,134807.127902645
2000-04-01,132229.352927986
2000-07-01,131494.706271286
2000-10-01,132009.690876451
2001-01-01,133794.633592899
2001-04-01,133111.025173892
2001-07-01,133182.242399711
2001-10-01,132189.202613199
2002-01-01,131732.378604459
2002-04-01,132104.938158331
2002-07-01,130595.79749325
2002-10-01,129781.198513348
2003-01-01,130866.537441258
2003-04-01,131782.951968679
2003-07-01,131331.2804205
2003-10-01,132655.766996586
2004-01-01,131414.636115736
2004-04-01,130138.103031656
2004-07-01,131529.933204697
2004-10-01,131181.529618418
2005-01-01,130590.803472618
2005-04-01,131696.671000251
2005-07-01,133124.769127514
2005-10-01,132655.961156951
2006-01-01,132890.690005201
2006-04-01,135265.379434498
2006-07-01,136046.330610081
2006-10-01,136673.336425231
2007-01-01,139350.649558343
2007-04-01,140167.174605097
2007-07-01,139833.096147309
2007-10-01,142684.813144181
2008-01-01,143034.752522133
2008-04-01,142212.130601637
2008-07-01,142617.973947167
2008-10-01,142253.464135651
2009-01-01,140282.370201857
2009-04-01,138397.012815959
2009-07-01,137745.973782329
2009-10-01,137437.623689339
2010-01-01,138039.739846733
2010-04-01,139665.0924401
2010-07-01,140128.458423258
2010-10-01,141387.69920762
2011-01-01,142279.241873919
2011-04-01,142602.218277226
2011-07-01,142967.600077063
2011-10-01,142886.088225058
2012-01-01,143724.716252116
2012-04-01,143978.813296978
2012-07-01,144094.872158671
2012-10-01,143398.158213528
2013-01-01,143204.486756254
2013-04-01,143023.338993134
2013-07-01,142285.051096414
2013-10-01,142705.637015955
2014-01-01,141648.726740882
2014-04-01,142025.095756131
2014-07-01,142789.248051915
2014-10-01,142613.685632576
2015-01-01,142825.270300091
2015-04-01,141484.821715219
2015-07-01,140549.123682801
2015-10-01,142531.112964896
2016-01-01,142190.180636176
2016-04-01,142837.60653039
2016-07-01,143059.352771289
2016-10-01,142710.459661732
2017-01-01,143078.657921606
2017-04-01,143878.500469818
2017-07-01,144216.477035476
2017-10-01,145079.754799609
2018-01-01,144556.042285164
2018-04-01,146170.715766265
2018-07-01,145043.73019257
2018-10-01,145422.763180509
2019-01-01,146010.976924097
2019-04-01,146855.899224678
2019-07-01,148618.421710445
2019-10-01,148902.26420018
2020-01-01,148472.872347409
2020-04-01,147870.521925323
2020-07-01,147367.511648182
2020-10-01,147034.69368406
2021-01-01,146185.783256076
2021-04-01,146372.120507318
2021-07-01,148013.711137687
2021-10-01,147266.854352032
2022-01-01,148317.258271108
2022-04-01,149435.968382443
2022-07-01,149277.849224911
2022-10-01,150409.411723241
2023-01-01,151313.77298331
2023-04-01,150219.425180836
2023-07-01,150159.257384852
2023-10-01,149457.904062764
2024-01-01,149612.95882294
2024-04-01,150322.814526433
2024-07-01,150349.191643484
2024-10-01,149992.366597638
2025-01-01,149547.987481092
2025-04-01,148690.136644866
2025-07-01,148024.065584899
2025-10-01,148827.840602339
2026-01-01,148571.281455322
