time,value
1995-07-01,83409.4120988458
1995-10-01,82347.9886668975
1996-01-01,81751.7245915315
1996-04-01,81656.944445918
1996-07-01,81194.6340981214
1996-10-01,80997.9095727207
1997-01-01,81229.7260507547
1997-04-01,81329.7849994937
1997-07-01,81469.2770277706
1997-10-01,81996.0850635473
1998-01-01,82512.6578558405
1998-04-01,82638.3663403928
1998-07-01,82799.2350389091
1998-10-01,82732.5635098095
1999-01-01,81947.0186886646
1999-04-01,80768.4340908066
1999-07-01,80112.0769712275
1999-10-01,79976.5164034087
2000-01-01,80734.760409144
2000-04-01,82534.735814952
2000-07-01,84134.8144489895
2000-10-01,84396.681964667
2001-01-01,84114.2456337084
2001-04-01,84237.953225267
2001-07-01,84682.9961243395
2001-10-01,85576.3535553424
2002-01-01,86642.3143793366
2002-04-01,86808.193619577
2002-07-01,85767.8158060495
2002-10-01,85024.3367226664
2003-01-01,85055.5454788437
2003-04-01,85411.2413184677
2003-07-01,85519.2026174716
2003-10-01,85014.341235464
2004-01-01,84130.8665612955
2004-04-01,83071.4087815337
2004-07-01,82087.8715228711
2004-10-01,81019.4580024451
2005-01-01,80237.4564404853
2005-04-01,80140.2557215474
2005-07-01,80748.8233976704
2005-10-01,81401.5152898932
2006-01-01,81502.4696771668
2006-04-01,81289.3721480022
2006-07-01,81907.3581703574
2006-10-01,83366.0557481859
2007-01-01,84391.9300159105
2007-04-01,85142.6003005554
2007-07-01,85642.855836407
2007-10-01,86040.7470740854
2008-01-01,87282.2719509256
2008-04-01,88882.7879868018
2008-07-01,89823.429734969
2008-10-01,90088.4960479931
2009-01-01,89463.6554589888
2009-04-01,88749.3081766529
2009-07-01,88724.215144488
2009-10-01,88822.6283547986
2010-01-01,88892.3499209278
2010-04-01,89618.5019712934
2010-07-01,90513.1135878753
2010-10-01,91412.995492413
2011-01-01,92436.6166714714
2011-04-01,92697.8825559787
2011-07-01,91884.902999779
2011-10-01,91126.0543276915
2012-01-01,90877.8656252392
2012-04-01,90742.5060384519
2012-07-01,90681.5353831137
2012-10-01,90673.4643512133
2013-01-01,90823.890269998
2013-04-01,91244.9199715778
2013-07-01,92144.7743934161
2013-10-01,93259.5678148422
2014-01-01,93728.0781623955
2014-04-01,93064.2251236454
2014-07-01,92650.5780865966
2014-10-01,93280.840085748
2015-01-01,94706.8942788217
2015-04-01,96065.6644041773
2015-07-01,96727.158421581
2015-10-01,96031.6569409329
2016-01-01,94767.8317711698
2016-04-01,94040.9690415867
2016-07-01,93620.1257715657
2016-10-01,93310.1420459494
2017-01-01,93337.2765033716
2017-04-01,93768.4269515547
2017-07-01,94363.4552993087
2017-10-01,94798.9895548705
2018-01-01,95561.1326740767
2018-04-01,96509.2289892208
2018-07-01,96687.0547257995
2018-10-01,97071.8383223873
2019-01-01,98034.8412077443
2019-04-01,98294.2606839534
2019-07-01,98136.4062831741
2019-10-01,97595.7926530624
2020-01-01,95926.8244852211
2020-04-01,94921.8013662931
2020-07-01,94452.347194928
2020-10-01,93623.4143335703
2021-01-01,93435.7346135586
2021-04-01,93830.1575495034
2021-07-01,94275.0896239753
2021-10-01,95078.7225139987
2022-01-01,95231.9207170306
2022-04-01,95028.1491332264
2022-07-01,95897.7995612303
2022-10-01,97251.8170934742
2023-01-01,97946.5297301928
2023-04-01,98796.5979391024
2023-07-01,100028.748981192
2023-10-01,100605.0145934
2024-01-01,100362.567838529
2024-04-01,99947.8075556475
2024-07-01,99486.0998178893
2024-10-01,98884.6036278392
2025-01-01,99028.4527798749
2025-04-01,98873.7963285837
2025-07-01,98074.6890227323
2025-10-01,98103.3727298646
2026-01-01,99171.8204549564
