time,value
1995-07-01,112651.006280339
1995-10-01,111423.054644293
1996-01-01,110770.336100843
1996-04-01,110949.006314646
1996-07-01,110529.748141689
1996-10-01,109429.12289446
1997-01-01,108590.893398663
1997-04-01,107507.031640883
1997-07-01,105837.763784992
1997-10-01,104770.059318202
1998-01-01,104466.120124295
1998-04-01,104308.206522364
1998-07-01,104631.553828886
1998-10-01,104592.555262585
1999-01-01,103434.181033347
1999-04-01,102076.584063296
1999-07-01,102104.339331137
1999-10-01,103135.529872448
2000-01-01,104317.091975447
2000-04-01,104923.836595109
2000-07-01,105309.635110059
2000-10-01,105538.879855547
2001-01-01,106078.848996133
2001-04-01,106800.463507877
2001-07-01,106888.369805828
2001-10-01,106275.706391532
2002-01-01,105784.642544348
2002-04-01,105949.657143552
2002-07-01,105323.229424795
2002-10-01,104375.839191119
2003-01-01,104012.428668426
2003-04-01,104136.186740098
2003-07-01,104590.112054958
2003-10-01,105577.060038564
2004-01-01,106344.111206594
2004-04-01,106442.799372509
2004-07-01,106780.381700808
2004-10-01,106996.030488841
2005-01-01,107088.658944076
2005-04-01,107497.14477458
2005-07-01,108451.594688092
2005-10-01,109477.63117907
2006-01-01,110300.031538096
2006-04-01,111063.25692054
2006-07-01,111707.934120332
2006-10-01,112368.202787473
2007-01-01,113421.561192406
2007-04-01,114562.337917101
2007-07-01,115238.264490607
2007-10-01,115527.699245426
2008-01-01,115826.846518293
2008-04-01,116269.968190174
2008-07-01,116487.77529546
2008-10-01,116298.436116422
2009-01-01,115725.752252339
2009-04-01,115043.241836024
2009-07-01,114937.809844129
2009-10-01,115507.535724845
2010-01-01,115838.136495652
2010-04-01,116069.692529985
2010-07-01,116627.91538597
2010-10-01,117008.44061314
2011-01-01,116816.007661356
2011-04-01,116230.743390572
2011-07-01,115514.477292357
2011-10-01,114880.933488276
2012-01-01,115102.333485105
2012-04-01,115510.221333615
2012-07-01,115151.794166241
2012-10-01,114581.475014128
2013-01-01,114458.486631217
2013-04-01,115014.917494363
2013-07-01,115903.938362944
2013-10-01,116199.685154968
2014-01-01,115503.291349611
2014-04-01,115327.637007068
2014-07-01,115350.016696826
2014-10-01,115558.967520913
2015-01-01,115577.859684517
2015-04-01,114705.586818327
2015-07-01,113776.418943321
2015-10-01,113898.935399279
2016-01-01,114531.676268577
2016-04-01,114982.247362059
2016-07-01,115660.679617404
2016-10-01,115863.423297837
2017-01-01,116283.99197897
2017-04-01,117377.950148322
2017-07-01,118927.133022575
2017-10-01,120148.113236583
2018-01-01,120763.185462047
2018-04-01,121093.41123159
2018-07-01,121035.058710592
2018-10-01,120994.307481231
2019-01-01,121538.805337178
2019-04-01,121788.194287988
2019-07-01,121177.117591766
2019-10-01,120595.838356921
2020-01-01,120354.213774231
2020-04-01,120380.477479072
2020-07-01,120479.855590382
2020-10-01,120450.941823863
2021-01-01,120487.69620013
2021-04-01,120667.452828762
2021-07-01,121614.004159124
2021-10-01,123374.012852526
2022-01-01,124454.477482652
2022-04-01,124650.018829824
2022-07-01,124747.161276444
2022-10-01,124757.769566187
2023-01-01,124742.599945763
2023-04-01,124872.462969692
2023-07-01,124784.165376731
2023-10-01,124476.824859006
2024-01-01,124309.40786925
2024-04-01,124636.685346388
2024-07-01,124966.204201186
2024-10-01,124883.490660425
2025-01-01,124372.049153422
2025-04-01,124063.393294811
2025-07-01,124211.557850612
2025-10-01,124407.619694462
2026-01-01,124820.699760484
