time,value
1995-07-01,271783.358426866
1995-10-01,271665.795662086
1996-01-01,269118.38797637
1996-04-01,267070.859553192
1996-07-01,262834.833481706
1996-10-01,261152.838294456
1997-01-01,260184.537035898
1997-04-01,259163.830521477
1997-07-01,260352.136759138
1997-10-01,259689.533921016
1998-01-01,260041.164291676
1998-04-01,260123.316308237
1998-07-01,261629.561470472
1998-10-01,260303.376667366
1999-01-01,260404.84431325
1999-04-01,261143.214455661
1999-07-01,258138.127260123
1999-10-01,261903.223324242
2000-01-01,260823.454283615
2000-04-01,260874.407736451
2000-07-01,260227.130864872
2000-10-01,262280.962998166
2001-01-01,262660.568450763
2001-04-01,261865.760163485
2001-07-01,263212.02700024
2001-10-01,262072.678751042
2002-01-01,261364.310647872
2002-04-01,261610.249412888
2002-07-01,261652.637680109
2002-10-01,261099.803010233
2003-01-01,260606.628547706
2003-04-01,261488.523640254
2003-07-01,260385.881856726
2003-10-01,260755.482414709
2004-01-01,260289.897190306
2004-04-01,260041.656956279
2004-07-01,259471.360988636
2004-10-01,258298.354995426
2005-01-01,257816.741967278
2005-04-01,258458.276354188
2005-07-01,258123.292218673
2005-10-01,259708.500490501
2006-01-01,260667.111396288
2006-04-01,261698.367547998
2006-07-01,264948.407932643
2006-10-01,265469.172591836
2007-01-01,267763.383587445
2007-04-01,268129.100176463
2007-07-01,268710.055818906
2007-10-01,271199.216286793
2008-01-01,271740.394876699
2008-04-01,271537.163396835
2008-07-01,272292.76122843
2008-10-01,270165.249474844
2009-01-01,268436.129708981
2009-04-01,265442.443971321
2009-07-01,264752.371877009
2009-10-01,265972.249387822
2010-01-01,267124.924503301
2010-04-01,269840.035844776
2010-07-01,271460.802837027
2010-10-01,272556.067266045
2011-01-01,273861.6931877
2011-04-01,275334.270551846
2011-07-01,276234.540209856
2011-10-01,276412.354192517
2012-01-01,276998.59845124
2012-04-01,278186.376957265
2012-07-01,277319.350272319
2012-10-01,276803.325079531
2013-01-01,276901.640933298
2013-04-01,276385.240166393
2013-07-01,276419.913314662
2013-10-01,278393.628693363
2014-01-01,277935.656021522
2014-04-01,278905.529400851
2014-07-01,279501.0395764
2014-10-01,279530.280408379
2015-01-01,279970.844472986
2015-04-01,281222.999568116
2015-07-01,278713.043463782
2015-10-01,279996.863224155
2016-01-01,279802.361158855
2016-04-01,280385.007264488
2016-07-01,282120.240441331
2016-10-01,282953.785213372
2017-01-01,283522.405029315
2017-04-01,284295.201960955
2017-07-01,286118.45573714
2017-10-01,286545.465461144
2018-01-01,287565.395352706
2018-04-01,288509.867405739
2018-07-01,287579.61522645
2018-10-01,287275.303780894
2019-01-01,288697.127815056
2019-04-01,287832.590230231
2019-07-01,286235.642431917
2019-10-01,286236.696775474
2020-01-01,284355.506225112
2020-04-01,281346.406389349
2020-07-01,283879.618097673
2020-10-01,284318.053468211
2021-01-01,283820.114181609
2021-04-01,285821.054094535
2021-07-01,287005.040202027
2021-10-01,282236.947584935
2022-01-01,286088.346558283
2022-04-01,288144.910811055
2022-07-01,288302.452019891
2022-10-01,290295.868596905
2023-01-01,290074.780325712
2023-04-01,290393.885056368
2023-07-01,290165.443528382
2023-10-01,288430.590874146
2024-01-01,288518.000409379
2024-04-01,287856.619212007
2024-07-01,288430.937691454
2024-10-01,287930.832399925
2025-01-01,287934.136467128
2025-04-01,285948.459100782
2025-07-01,286315.054928613
2025-10-01,289828.026760935
2026-01-01,287852.195833439
