time,value
1995-07-01,34682.3607
1995-10-01,31857.0569
1996-01-01,33211.8501
1996-04-01,34301.6099
1996-07-01,35294.4716
1996-10-01,33273.9005
1997-01-01,34092.9267
1997-04-01,36536.3653
1997-07-01,36447.9863
1997-10-01,32574.4719
1998-01-01,32517.8414
1998-04-01,32977.0734
1998-07-01,33194.773
1998-10-01,31954.9725
1999-01-01,30127.123
1999-04-01,31452.3615
1999-07-01,31006.1859
1999-10-01,31682.862
2000-01-01,33025.6128
2000-04-01,33767.4775
2000-07-01,34369.9276
2000-10-01,33242.2851
2001-01-01,32953.7876
2001-04-01,34229.7024
2001-07-01,34248.6964
2001-10-01,32250.2987
2002-01-01,33410.2612
2002-04-01,33375.8121
2002-07-01,33934.3118
2002-10-01,31035.5736
2003-01-01,31529.1385
2003-04-01,32447.0191
2003-07-01,32263.3959
2003-10-01,31522.5187
2004-01-01,32202.2078
2004-04-01,33012.9375
2004-07-01,32759.6559
2004-10-01,30984.0829
2005-01-01,32026.4103
2005-04-01,32618.3283
2005-07-01,33453.0673
2005-10-01,30875.4713
2006-01-01,31728.427
2006-04-01,32772.2697
2006-07-01,32778.9782
2006-10-01,32211.7885
2007-01-01,33758.2794
2007-04-01,34984.5313
2007-07-01,35078.6671
2007-10-01,34342.497
2008-01-01,34889.8183
2008-04-01,35930.2263
2008-07-01,36077.0881
2008-10-01,34156.5212
2009-01-01,33990.7628
2009-04-01,35206.425
2009-07-01,35652.5245
2009-10-01,34209.9587
2010-01-01,35576.9947
2010-04-01,36188.877
2010-07-01,36093.1556
2010-10-01,35014.9662
2011-01-01,34702.0182
2011-04-01,35276.5772
2011-07-01,35381.2423
2011-10-01,33914.0887
2012-01-01,34111.8883
2012-04-01,34867.5491
2012-07-01,35113.5171
2012-10-01,33558.849
2013-01-01,34695.7761
2013-04-01,35375.8301
2013-07-01,35700.7963
2013-10-01,34119.229
2014-01-01,35156.63
2014-04-01,34957.7247
2014-07-01,35855.5475
2014-10-01,35219.6332
2015-01-01,33902.9787
2015-04-01,38070.7882
2015-07-01,36058.3306
2015-10-01,37034.5267
2016-01-01,36198.1484
2016-04-01,36718.6615
2016-07-01,37927.3767
2016-10-01,39029.0403
2017-01-01,37831.0608
2017-04-01,39825.0187
2017-07-01,39556.1398
2017-10-01,39729.0157
2018-01-01,38365.6115
2018-04-01,38417.6911
2018-07-01,38385.7239
2018-10-01,37407.3566
2019-01-01,37881.2717
2019-04-01,38600.4358
2019-07-01,37840.6826
2019-10-01,36184.9831
2020-01-01,36357.6272
2020-04-01,37023.0465
2020-07-01,36403.6886
2020-10-01,33628.6825
