time,value
1995-07-01,295073.2941
1995-10-01,294683.9271
1996-01-01,296836.0775
1996-04-01,294661.9301
1996-07-01,296866.5918
1996-10-01,291431.5175
1997-01-01,291770.6628
1997-04-01,294688.8887
1997-07-01,298208.6374
1997-10-01,290219.4637
1998-01-01,290842.0188
1998-04-01,293383.9383
1998-07-01,295942.4227
1998-10-01,296931.1215
1999-01-01,292164.5521
1999-04-01,301465.0774
1999-07-01,303303.3643
1999-10-01,306781.7595
2000-01-01,308001.0317
2000-04-01,309057.6268
2000-07-01,309129.0443
2000-10-01,302963.6284
2001-01-01,305359.7618
2001-04-01,308779.0935
2001-07-01,307818.6689
2001-10-01,308332.1517
2002-01-01,309477.6648
2002-04-01,312229.2809
2002-07-01,316105.0197
2002-10-01,311950.8253
2003-01-01,314387.2684
2003-04-01,316138.4818
2003-07-01,315187.0422
2003-10-01,315279.1129
2004-01-01,313417.2916
2004-04-01,313378.6301
2004-07-01,317091.5511
2004-10-01,314874.7508
2005-01-01,317176.4013
2005-04-01,320077.4849
2005-07-01,315129.709
2005-10-01,314291.64
2006-01-01,318590.4685
2006-04-01,317316.6475
2006-07-01,317929.7219
2006-10-01,317141.3155
2007-01-01,314833.7574
2007-04-01,321215.1437
2007-07-01,320711.0423
2007-10-01,318374.1173
2008-01-01,317651.7605
2008-04-01,325067.4435
2008-07-01,326786.1994
2008-10-01,318935.3716
2009-01-01,316091.6668
2009-04-01,318357.2749
2009-07-01,320565.5355
2009-10-01,318977.9292
2010-01-01,316980.8466
2010-04-01,321991.5954
2010-07-01,324606.5988
2010-10-01,323377.4061
2011-01-01,322193.9178
2011-04-01,327744.4313
2011-07-01,330289.7294
2011-10-01,329749.977
2012-01-01,329734.0775
2012-04-01,335810.0297
2012-07-01,338932.8548
2012-10-01,335894.3389
2013-01-01,337530.9501
2013-04-01,342919.7028
2013-07-01,343137.7781
2013-10-01,335165.7764
2014-01-01,335965.1426
2014-04-01,339502.2343
2014-07-01,340777.8139
2014-10-01,339211.2748
2015-01-01,337769.8198
2015-04-01,343222.0768
2015-07-01,346459.1824
2015-10-01,346060.0054
2016-01-01,341599.1682
2016-04-01,343856.7932
2016-07-01,346347.5801
2016-10-01,345966.5531
2017-01-01,340601.7974
2017-04-01,342598.1171
2017-07-01,346756.7885
2017-10-01,344127.3477
2018-01-01,345691.1481
2018-04-01,354495.1726
2018-07-01,356015.5655
2018-10-01,355751.4292
2019-01-01,357594.1369
2019-04-01,363237.6247
2019-07-01,364903.0686
2019-10-01,364494.9017
2020-01-01,361376.7023
2020-04-01,361034.6008
2020-07-01,364628.0691
2020-10-01,366000.595
2021-01-01,364743.9059
2021-04-01,369459.369
2021-07-01,373660.3
2021-10-01,371247.9574
2022-01-01,371089.885
2022-04-01,373897.6148
2022-07-01,375219.7674
2022-10-01,378525.0253
