time,value
1995-07-01,150149.4786
1995-10-01,154285.4819
1996-01-01,149533.6309
1996-04-01,150748.4093
1996-07-01,151755.3166
1996-10-01,152273.9096
1997-01-01,154608.4057
1997-04-01,157079.8234
1997-07-01,157595.0585
1997-10-01,155542.9779
1998-01-01,158897.3013
1998-04-01,161262.291
1998-07-01,160371.8159
1998-10-01,160897.8575
1999-01-01,162253.6278
1999-04-01,167733.2464
1999-07-01,173165.904
1999-10-01,174871.6333
2000-01-01,176203.6152
2000-04-01,177697.671
2000-07-01,180594.3742
2000-10-01,177739.4989
2001-01-01,176856.7134
2001-04-01,179002.7617
2001-07-01,178758.8452
2001-10-01,178537.0211
2002-01-01,181666.583
2002-04-01,181233.5371
2002-07-01,183609.181
2002-10-01,184587.8223
2003-01-01,183290.9634
2003-04-01,182348.7601
2003-07-01,185526.9555
2003-10-01,187962.0142
2004-01-01,188125.7022
2004-04-01,190707.8686
2004-07-01,195210.3854
2004-10-01,192737.1107
2005-01-01,192811.442
2005-04-01,194219.2261
2005-07-01,194062.1217
2005-10-01,196995.3794
2006-01-01,194415.9278
2006-04-01,196421.6163
2006-07-01,202336.4817
2006-10-01,204360.3107
2007-01-01,207408.4152
2007-04-01,208919.9614
2007-07-01,210511.3734
2007-10-01,212565.5244
2008-01-01,213497.5809
2008-04-01,217766.9043
2008-07-01,213331.5149
2008-10-01,213416.0238
2009-01-01,215016.8265
2009-04-01,216936.6844
2009-07-01,216008.9039
2009-10-01,216558.5606
2010-01-01,217215.4325
2010-04-01,218390.8274
2010-07-01,218715.0161
2010-10-01,218495.757
2011-01-01,214989.744
2011-04-01,217644.5933
2011-07-01,216927.2913
2011-10-01,218217.0849
2012-01-01,217666.518
2012-04-01,222968.8893
2012-07-01,229543.1601
2012-10-01,232529.6039
2013-01-01,233700.7474
2013-04-01,234385.891
2013-07-01,235630.1231
2013-10-01,234504.8164
2014-01-01,232511.4893
2014-04-01,233226.03
2014-07-01,236919.6376
2014-10-01,235731.4034
2015-01-01,236479.5617
2015-04-01,229518.4729
2015-07-01,232414.4783
2015-10-01,235168.7279
2016-01-01,235397.7117
2016-04-01,237220.9365
2016-07-01,235806.2863
2016-10-01,242211.293
2017-01-01,241249.7964
2017-04-01,240073.0964
2017-07-01,243038.9229
2017-10-01,246993.6975
2018-01-01,245791.7694
2018-04-01,243452.1205
2018-07-01,246475.4506
2018-10-01,247211.823
2019-01-01,247277.8442
2019-04-01,250163.7865
2019-07-01,254086.8862
2019-10-01,256723.0027
2020-01-01,260073.4055
2020-04-01,256252.0662
2020-07-01,257547.5243
2020-10-01,269475.4145
2021-01-01,266001.4043
2021-04-01,264250.5091
2021-07-01,274007.0867
2021-10-01,280727.7285
2022-01-01,276401.1072
2022-04-01,275547.7698
2022-07-01,276182.8509
2022-10-01,283907.9271
2023-01-01,284873
2023-04-01,278102.288
2023-07-01,281510.954
2023-10-01,289983.1257
2024-01-01,284789.406
2024-04-01,280066.9594
2024-07-01,284380.6678
2024-10-01,296423.7492
2025-01-01,292490.5431
2025-04-01,288903.397
