time,value
1995-07-01,431150.0058
1995-10-01,428296.1048
1996-01-01,426315.1762
1996-04-01,427959.7662
1996-07-01,422587.2652
1996-10-01,424164.9242
1997-01-01,425077.4341
1997-04-01,422731.0349
1997-07-01,422061.7579
1997-10-01,419966.5359
1998-01-01,423395.4481
1998-04-01,424062.8107
1998-07-01,428351.293
1998-10-01,429122.3095
1999-01-01,427870.7075
1999-04-01,431717.5719
1999-07-01,436393.2924
1999-10-01,439016.9583
2000-01-01,440756.7165
2000-04-01,444201.4647
2000-07-01,443048.6917
2000-10-01,450460.8689
2001-01-01,455290.0667
2001-04-01,459189.7913
2001-07-01,459875.9918
2001-10-01,463490.2648
2002-01-01,464297.7386
2002-04-01,467215.15
2002-07-01,469133.2138
2002-10-01,468528.482
2003-01-01,467296.5552
2003-04-01,465962.7352
2003-07-01,465894.9986
2003-10-01,467957.8591
2004-01-01,469575.7329
2004-04-01,467781.7007
2004-07-01,469026.7007
2004-10-01,470292.7512
2005-01-01,471048.0876
2005-04-01,474268.4104
2005-07-01,477760.7039
2005-10-01,480796.1599
2006-01-01,485525.2863
2006-04-01,488640.3394
2006-07-01,493435.0971
2006-10-01,494267.9793
2007-01-01,501329.7344
2007-04-01,506724.8762
2007-07-01,509206.2885
2007-10-01,515919.419
2008-01-01,522238.6098
2008-04-01,524902.7443
2008-07-01,528574.6885
2008-10-01,527934.8251
2009-01-01,529337.023
2009-04-01,529953.5903
2009-07-01,530757.2861
2009-10-01,534803.1051
2010-01-01,536514.2116
2010-04-01,538253.7942
2010-07-01,538943.9541
2010-10-01,543383.4418
2011-01-01,547844.4338
2011-04-01,549918.3264
2011-07-01,551006.1926
2011-10-01,552031.6761
2012-01-01,555312.3303
2012-04-01,561216.204
2012-07-01,565355.0459
2012-10-01,566375.6071
2013-01-01,566553.9097
2013-04-01,572335.4204
2013-07-01,577454.1809
2013-10-01,575553.2629
2014-01-01,578666.964
2014-04-01,578026.145
2014-07-01,583670.4982
2014-10-01,583556.079
2015-01-01,583195.6025
2015-04-01,587150.7919
2015-07-01,583946.4238
2015-10-01,586361.3819
2016-01-01,584821.7766
2016-04-01,592389.6986
2016-07-01,593681.6367
2016-10-01,597665.3235
2017-01-01,596981.7147
2017-04-01,596556.0277
2017-07-01,601431.9276
2017-10-01,607807.6366
2018-01-01,615131.7233
2018-04-01,616687.0824
2018-07-01,620606.9524
2018-10-01,624844.2242
2019-01-01,628846.7561
2019-04-01,633335.7346
2019-07-01,637290.5138
2019-10-01,640665.8716
2020-01-01,640354.59
2020-04-01,634433.9476
2020-07-01,640311.773
2020-10-01,643987.4287
2021-01-01,643883.4269
2021-04-01,647662.1137
2021-07-01,656143.184
2021-10-01,660827.2616
2022-01-01,666777.389
2022-04-01,671671.4943
2022-07-01,673082.7338
2022-10-01,677097.956
2023-01-01,685837.1075
2023-04-01,686189.0559
2023-07-01,686509.1287
2023-10-01,692989.8557
2024-01-01,698141.8604
2024-04-01,701515.0666
2024-07-01,703959.3671
2024-10-01,702875.8598
2025-01-01,704319.0749
2025-04-01,708539.2829
2025-07-01,710515.069
2025-10-01,709624.3247
2026-01-01,717727.4001
