time,value
1995-07-01,142637.823545682
1995-10-01,140345.913166754
1996-01-01,139136.038243888
1996-04-01,135312.385060897
1996-07-01,135366.828846814
1996-10-01,134712.160495408
1997-01-01,133725.344086141
1997-04-01,135019.013830887
1997-07-01,132467.107265874
1997-10-01,131080.152291325
1998-01-01,130333.822562711
1998-04-01,131207.321638282
1998-07-01,132457.851321737
1998-10-01,128215.055412518
1999-01-01,126857.114217818
1999-04-01,127129.746382255
1999-07-01,126647.491066769
1999-10-01,131537.745092703
2000-01-01,133129.175886061
2000-04-01,133438.850848343
2000-07-01,136061.015804438
2000-10-01,137388.543011715
2001-01-01,137642.505193721
2001-04-01,138789.37232907
2001-07-01,138229.950014543
2001-10-01,139134.227867939
2002-01-01,138786.810124403
2002-04-01,136591.305128972
2002-07-01,136696.363005855
2002-10-01,134227.959683708
2003-01-01,134006.727316636
2003-04-01,133358.382823807
2003-07-01,132867.332563686
2003-10-01,134310.93520828
2004-01-01,135059.953057012
2004-04-01,134953.718430209
2004-07-01,135198.6519735
2004-10-01,135279.560134333
2005-01-01,136215.871614369
2005-04-01,135622.137352092
2005-07-01,138052.059502265
2005-10-01,135382.962552266
2006-01-01,136533.931954003
2006-04-01,137768.028538524
2006-07-01,138523.659662207
2006-10-01,140852.400440416
2007-01-01,142451.135366961
2007-04-01,144882.296489132
2007-07-01,147510.777501809
2007-10-01,148473.802278882
2008-01-01,148493.676073975
2008-04-01,148930.351598601
2008-07-01,148865.331847275
2008-10-01,147783.739244131
2009-01-01,147111.69866329
2009-04-01,145985.263881024
2009-07-01,146289.897812472
2009-10-01,145054.577494518
2010-01-01,146859.510270714
2010-04-01,147533.764126868
2010-07-01,148255.715296736
2010-10-01,149255.408522475
2011-01-01,149867.845638553
2011-04-01,151409.571589539
2011-07-01,151098.956177295
2011-10-01,151293.673621794
2012-01-01,151105.353848116
2012-04-01,151763.504450575
2012-07-01,151407.08603961
2012-10-01,151617.952684122
2013-01-01,152704.94569632
2013-04-01,152495.241550349
2013-07-01,153816.212717392
2013-10-01,153125.755541233
2014-01-01,154104.100466123
2014-04-01,152518.313221188
2014-07-01,153776.357488928
2014-10-01,153654.057611627
2015-01-01,152207.883915374
2015-04-01,155533.741416034
2015-07-01,149918.929659158
2015-10-01,152715.775017487
2016-01-01,150170.458724716
2016-04-01,149797.400604042
2016-07-01,149764.702773722
2016-10-01,153380.640250574
2017-01-01,155179.760224442
2017-04-01,155530.81134401
2017-07-01,154307.289631657
2017-10-01,154350.617859206
2018-01-01,153867.650681043
2018-04-01,153326.545468449
2018-07-01,155067.461039836
2018-10-01,154418.597971237
2019-01-01,154901.549063079
2019-04-01,155802.589618934
2019-07-01,154877.426710588
2019-10-01,153800.528159002
2020-01-01,153676.50146488
2020-04-01,152460.838467747
2020-07-01,154654.403122743
2020-10-01,152203.326454863
2021-01-01,151696.606539129
2021-04-01,153153.017542565
2021-07-01,152774.400078331
2021-10-01,153465.471564945
2022-01-01,156529.153453725
2022-04-01,156402.259589187
2022-07-01,158554.563615489
2022-10-01,159258.088907089
2023-01-01,158645.744409972
2023-04-01,159193.101727038
2023-07-01,159162.515284556
2023-10-01,160458.379208127
2024-01-01,160754.564350122
2024-04-01,163890.762910913
2024-07-01,162747.00153774
2024-10-01,163671.230234126
2025-01-01,163651.082999155
2025-04-01,161785.709039703
2025-07-01,161917.750791328
2025-10-01,161328.724993407
2026-01-01,161882.340028724
