time,value
1995-07-01,2173284.30199601
1995-10-01,2170892.02562695
1996-01-01,2169881.68256667
1996-04-01,2167301.39016589
1996-07-01,2163280.77630472
1996-10-01,2162054.1509128
1997-01-01,2161202.87730119
1997-04-01,2162679.87646946
1997-07-01,2169054.99947343
1997-10-01,2175690.34279824
1998-01-01,2182652.56755797
1998-04-01,2192466.94649496
1998-07-01,2200709.63917091
1998-10-01,2206668.6342739
1999-01-01,2216901.32434615
1999-04-01,2230978.68040035
1999-07-01,2248525.88600114
1999-10-01,2265104.73282418
2000-01-01,2282496.32855052
2000-04-01,2297913.85013583
2000-07-01,2310680.97733919
2000-10-01,2325615.59344306
2001-01-01,2341142.03355767
2001-04-01,2349617.24402986
2001-07-01,2353902.39178048
2001-10-01,2358559.42784789
2002-01-01,2359552.44738282
2002-04-01,2362654.59339772
2002-07-01,2364075.41131919
2002-10-01,2359697.12981692
2003-01-01,2350821.01230722
2003-04-01,2345481.80997291
2003-07-01,2347097.17497353
2003-10-01,2354175.65893151
2004-01-01,2361086.49064138
2004-04-01,2362860.13891618
2004-07-01,2361642.93788729
2004-10-01,2362389.65111885
2005-01-01,2367023.06622697
2005-04-01,2372889.67695816
2005-07-01,2381743.63139455
2005-10-01,2393243.41245934
2006-01-01,2405809.19710662
2006-04-01,2420759.05302094
2006-07-01,2439149.56971561
2006-10-01,2458185.75107018
2007-01-01,2478167.28644946
2007-04-01,2499169.77322856
2007-07-01,2519708.28239765
2007-10-01,2541046.53036768
2008-01-01,2566031.21714539
2008-04-01,2588349.98492727
2008-07-01,2598133.94694426
2008-10-01,2595422.00216994
2009-01-01,2586174.1981909
2009-04-01,2579299.01755908
2009-07-01,2581837.26948969
2009-10-01,2592709.49137663
2010-01-01,2604023.19515168
2010-04-01,2613776.19578679
2010-07-01,2624007.72352089
2010-10-01,2634702.25162228
2011-01-01,2645176.05762835
2011-04-01,2655184.84319642
2011-07-01,2665334.77075344
2011-10-01,2678205.18634602
2012-01-01,2694935.01640995
2012-04-01,2714938.71964797
2012-07-01,2732915.24612606
2012-10-01,2747448.11185222
2013-01-01,2759225.56855464
2013-04-01,2771048.0390715
2013-07-01,2778523.37493534
2013-10-01,2783708.34827609
2014-01-01,2788117.62990033
2014-04-01,2793723.36864163
2014-07-01,2802133.88131829
2014-10-01,2812433.99333034
2015-01-01,2824058.36912814
2015-04-01,2832523.06607632
2015-07-01,2837193.60145028
2015-10-01,2838102.77173342
2016-01-01,2842055.18541666
2016-04-01,2847987.18478467
2016-07-01,2859446.07512885
2016-10-01,2865863.23729469
2017-01-01,2867016.26083761
2017-04-01,2872356.39625933
2017-07-01,2886347.21086167
2017-10-01,2904040.22446347
2018-01-01,2923508.13778236
2018-04-01,2939493.69123987
2018-07-01,2948169.7196985
2018-10-01,2961790.23725531
2019-01-01,2979375.33711247
2019-04-01,2991687.25716814
2019-07-01,2998871.42775337
2019-10-01,3004443.56132169
2020-01-01,3002479.43602897
2020-04-01,3001306.462463
2020-07-01,3007511.69716611
2020-10-01,3014892.46100875
2021-01-01,3024006.92486518
2021-04-01,3043541.17359547
2021-07-01,3067399.2843526
2021-10-01,3088517.31315609
2022-01-01,3110997.70591827
2022-04-01,3136310.54971317
2022-07-01,3156858.9164851
2022-10-01,3175313.30594567
2023-01-01,3197361.45062138
2023-04-01,3215826.44102733
2023-07-01,3229970.85304109
2023-10-01,3246192.33618942
2024-01-01,3261027.79148473
2024-04-01,3269911.02805389
2024-07-01,3277068.08020446
2024-10-01,3283074.02107034
2025-01-01,3285166.7538837
2025-04-01,3284108.53706889
2025-07-01,3286581.33038981
2025-10-01,3293733.91687852
2026-01-01,3301962.1202927
