time,value
1995-07-01,32685.1359983376
1995-10-01,33227.2382504852
1996-01-01,33527.6443710572
1996-04-01,34019.1129201942
1996-07-01,33508.0478038572
1996-10-01,33152.2735780879
1997-01-01,33965.7049801097
1997-04-01,34789.9433790848
1997-07-01,34181.6046626371
1997-10-01,36128.9138692859
1998-01-01,36253.6776437508
1998-04-01,34923.4769184235
1998-07-01,35605.0502808769
1998-10-01,36022.6507030625
1999-01-01,36539.7278921661
1999-04-01,37987.7505822113
1999-07-01,39397.0526677956
1999-10-01,40555.395174695
2000-01-01,40169.3226077216
2000-04-01,41474.6407552864
2000-07-01,41225.4391883245
2000-10-01,40217.8918046801
2001-01-01,40031.1649024946
2001-04-01,40329.4373214191
2001-07-01,40496.7174409695
2001-10-01,39652.2995570548
2002-01-01,40896.5390805442
2002-04-01,40349.5221922871
2002-07-01,40372.0286549661
2002-10-01,40857.56109395
2003-01-01,40281.3248673728
2003-04-01,39153.2045287369
2003-07-01,39748.8420482478
2003-10-01,41447.174683393
2004-01-01,41344.0653234412
2004-04-01,42791.544465491
2004-07-01,43041.5495680307
2004-10-01,42256.1195877843
2005-01-01,43374.8779966948
2005-04-01,43607.3838094481
2005-07-01,44376.6596736138
2005-10-01,45270.9838028231
2006-01-01,44070.9138947058
2006-04-01,44377.3846748797
2006-07-01,44897.1125846596
2006-10-01,45772.8009399588
2007-01-01,47120.1452031314
2007-04-01,46983.8367475885
2007-07-01,46400.4483084977
2007-10-01,46773.1995165485
2008-01-01,47667.3980902109
2008-04-01,48691.4316900588
2008-07-01,48831.5136783295
2008-10-01,47513.2231733626
2009-01-01,48166.2820445394
2009-04-01,47992.9722251378
2009-07-01,47576.3000541384
2009-10-01,47995.376877763
2010-01-01,48176.5901965145
2010-04-01,48111.0170720891
2010-07-01,48162.3630455607
2010-10-01,47946.6203599662
2011-01-01,47869.3433532812
2011-04-01,48193.8381213001
2011-07-01,48220.6232544376
2011-10-01,48951.7293940713
2012-01-01,48842.5878352049
2012-04-01,51680.0681844366
2012-07-01,54415.3133252861
2012-10-01,55966.8130631798
2013-01-01,57662.4731943171
2013-04-01,57896.1777401171
2013-07-01,57072.7984987598
2013-10-01,56085.3918266185
2014-01-01,55312.8516830474
2014-04-01,55303.3211787221
2014-07-01,56965.7197396988
2014-10-01,55134.2818498152
2015-01-01,55962.7374429882
2015-04-01,50837.7404374907
2015-07-01,52138.5935268856
2015-10-01,52600.5380413476
2016-01-01,53367.5652562437
2016-04-01,53548.6929099234
2016-07-01,53574.1848343349
2016-10-01,53985.7905672615
2017-01-01,53548.572977104
2017-04-01,53789.827090798
2017-07-01,54275.2176318978
2017-10-01,54460.1325139972
2018-01-01,55444.2540935459
2018-04-01,54984.7415764006
2018-07-01,53647.6446903335
2018-10-01,53122.1154847151
2019-01-01,52999.6652761015
2019-04-01,55546.9406399852
2019-07-01,56699.6467227458
2019-10-01,53442.8809982228
2020-01-01,56119.1350788481
2020-04-01,56695.9248623758
2020-07-01,57259.978621881
2020-10-01,59030.6998901713
2021-01-01,60133.0430633223
2021-04-01,60972.861283375
2021-07-01,64617.5085299893
2021-10-01,66739.9505952583
2022-01-01,67665.4559240815
2022-04-01,68807.4942836677
2022-07-01,67901.1223622999
2022-10-01,70080.3399763656
2023-01-01,69285.0326848459
2023-04-01,67147.0594303041
2023-07-01,68076.2728205104
2023-10-01,68785.4713186943
2024-01-01,68984.5783515348
2024-04-01,69187.1276800601
2024-07-01,69793.9576509536
2024-10-01,71062.7709866735
2025-01-01,71447.4775488463
2025-04-01,72783.0651271593
2025-07-01,71977.4109036172
2025-10-01,68038.3612214754
2026-01-01,71612.8152311039
