time,value
1995-07-01,269767.5618
1995-10-01,269422.6614
1996-01-01,264845.9539
1996-04-01,267084.6519
1996-07-01,263404.6704
1996-10-01,264715.9997
1997-01-01,265054.851
1997-04-01,264714.33
1997-07-01,265617.7693
1997-10-01,262971.4733
1998-01-01,263177.2947
1998-04-01,265297.6418
1998-07-01,270945.616
1998-10-01,270640.7837
1999-01-01,268766.0485
1999-04-01,270890.7423
1999-07-01,274507.9274
1999-10-01,277864.8316
2000-01-01,278105.7906
2000-04-01,279596.1406
2000-07-01,276021.9737
2000-10-01,285106.0518
2001-01-01,286829.2085
2001-04-01,287904.2138
2001-07-01,290700.4409
2001-10-01,291881.8675
2002-01-01,293639.5092
2002-04-01,293629.0629
2002-07-01,296872.1977
2002-10-01,298149.0708
2003-01-01,295134.3726
2003-04-01,293068.8804
2003-07-01,292809.8835
2003-10-01,295994.2324
2004-01-01,294778.8037
2004-04-01,294108.3975
2004-07-01,295839.6288
2004-10-01,298748.1635
2005-01-01,298040.0362
2005-04-01,300835.1819
2005-07-01,303015.6616
2005-10-01,304931.6721
2006-01-01,306333.8584
2006-04-01,307842.1707
2006-07-01,311847.8409
2006-10-01,312521.7412
2007-01-01,314997.8136
2007-04-01,317354.4068
2007-07-01,321154.2383
2007-10-01,323379.4758
2008-01-01,326338.94
2008-04-01,329290.0247
2008-07-01,333973.7992
2008-10-01,332082.8884
2009-01-01,329929.3896
2009-04-01,330707.7446
2009-07-01,331017.4438
2009-10-01,332756.4057
2010-01-01,333076.9138
2010-04-01,334770.2782
2010-07-01,337973.278
2010-10-01,338524.0405
2011-01-01,337260.2382
2011-04-01,339568.0071
2011-07-01,341147.9645
2011-10-01,339707.1438
2012-01-01,341953.9307
2012-04-01,346637.7335
2012-07-01,352735.5558
2012-10-01,351477.455
2013-01-01,349510.4858
2013-04-01,354681.5792
2013-07-01,359357.6463
2013-10-01,357597.9324
2014-01-01,356045.6462
2014-04-01,358649.7593
2014-07-01,363339.3302
2014-10-01,361879.7761
2015-01-01,359242.7358
2015-04-01,366393.5356
2015-07-01,366319.5624
2015-10-01,368724.9362
2016-01-01,365528.213
2016-04-01,371030.5449
2016-07-01,373344.4338
2016-10-01,376223.1124
2017-01-01,373432.0651
2017-04-01,380882.984
2017-07-01,380165.2649
2017-10-01,383023.066
2018-01-01,386783.4399
2018-04-01,391434.5174
2018-07-01,391576.0498
2018-10-01,397229.9323
2019-01-01,393177.7726
2019-04-01,401047.6283
2019-07-01,401631.8659
2019-10-01,402955.323
2020-01-01,399946.3805
2020-04-01,392514.8992
2020-07-01,396111.4334
2020-10-01,403032.1585
2021-01-01,395314.8283
2021-04-01,397549.5679
