time,value
1995-07-01,352153.4131
1995-10-01,348854.5927
1996-01-01,347610.8875
1996-04-01,349395.0722
1996-07-01,346817.5235
1996-10-01,345795.956
1997-01-01,343750.3749
1997-04-01,344473.1635
1997-07-01,347353.8372
1997-10-01,348109.5208
1998-01-01,349510.5602
1998-04-01,350334.0967
1998-07-01,355510.1819
1998-10-01,356407.0711
1999-01-01,357556.8147
1999-04-01,356309.4357
1999-07-01,358977.0792
1999-10-01,363907.1728
2000-01-01,368006.7059
2000-04-01,378071.9403
2000-07-01,378450.2949
2000-10-01,381210.4052
2001-01-01,386832.5533
2001-04-01,387427.5034
2001-07-01,384345.4375
2001-10-01,385464.0412
2002-01-01,385214.6194
2002-04-01,383094.108
2002-07-01,385145.86
2002-10-01,385400.9927
2003-01-01,384377.7917
2003-04-01,383938.4549
2003-07-01,381764.4225
2003-10-01,385864.4088
2004-01-01,388955.1442
2004-04-01,390092.4458
2004-07-01,390230.9873
2004-10-01,390863.0356
2005-01-01,392256.6731
2005-04-01,395933.1752
2005-07-01,398297.34
2005-10-01,402354.6144
2006-01-01,403089.2928
2006-04-01,409370.6084
2006-07-01,413892.5651
2006-10-01,417535.5421
2007-01-01,419744.5367
2007-04-01,427057.3468
2007-07-01,432539.3058
2007-10-01,436048.9953
2008-01-01,437582.9261
2008-04-01,441954.1374
2008-07-01,439186.1284
2008-10-01,436388.289
2009-01-01,436706.8046
2009-04-01,433238.4277
2009-07-01,436356.47
2009-10-01,435624.846
2010-01-01,441369.0291
2010-04-01,441246.1985
2010-07-01,442349.7445
2010-10-01,441785.8998
2011-01-01,437528.6416
2011-04-01,439558.8054
2011-07-01,439290.4319
2011-10-01,442610.1037
2012-01-01,446374.2537
2012-04-01,450542.1463
2012-07-01,457199.767
2012-10-01,459744.4214
2013-01-01,464702.2395
2013-04-01,461144.2848
2013-07-01,466391.9932
2013-10-01,467180.6049
2014-01-01,466619.173
2014-04-01,460393.1085
2014-07-01,463688.6675
2014-10-01,466530.7907
2015-01-01,470941.7031
2015-04-01,473989.4607
2015-07-01,472851.2901
2015-10-01,474154.0054
2016-01-01,476425.4592
2016-04-01,481955.978
2016-07-01,484905.8872
2016-10-01,486973.4955
2017-01-01,481535.1486
2017-04-01,490545.3319
2017-07-01,496909.9826
2017-10-01,504015.2248
2018-01-01,497618.4391
2018-04-01,500020.7629
2018-07-01,498602.0635
2018-10-01,498595.6902
2019-01-01,500715.7134
2019-04-01,501096.294
2019-07-01,499562.9581
2019-10-01,501553.7346
2020-01-01,510042.6738
2020-04-01,503124.1615
2020-07-01,501287.5842
2020-10-01,503008.1216
2021-01-01,509455.4885
2021-04-01,513621.258
2021-07-01,516919.1553
2021-10-01,523940.2326
2022-01-01,524833.3941
2022-04-01,525264.1094
2022-07-01,527915.4838
2022-10-01,530861.1531
2023-01-01,531130.2121
2023-04-01,533186.4575
2023-07-01,535049.9259
2023-10-01,534897.9775
2024-01-01,539128.3932
2024-04-01,538624.6936
2024-07-01,541752.7813
2024-10-01,541647.1487
2025-01-01,538963.7527
2025-04-01,541234.1597
2025-07-01,543501.421
2025-10-01,542688.8688
2026-01-01,548766.2588
