time,value
1995-07-01,786158.9405
1995-10-01,778906.0537
1996-01-01,776555.9372
1996-04-01,785795.2979
1996-07-01,780021.3669
1996-10-01,780213.1071
1997-01-01,774340.4178
1997-04-01,760906.7402
1997-07-01,767415.91
1997-10-01,785052.6046
1998-01-01,780873.0329
1998-04-01,791702.651
1998-07-01,787851.7434
1998-10-01,789394.1207
1999-01-01,802730.4687
1999-04-01,806780.9255
1999-07-01,812169.2387
1999-10-01,820229.5561
2000-01-01,825953.7441
2000-04-01,839235.0321
2000-07-01,841482.4374
2000-10-01,847759.1246
2001-01-01,852514.5484
2001-04-01,847450.7938
2001-07-01,854376.9151
2001-10-01,849555.0685
2002-01-01,847945.9008
2002-04-01,843465.0199
2002-07-01,844197.8428
2002-10-01,834873.2695
2003-01-01,828263.821
2003-04-01,829867.9153
2003-07-01,830604.039
2003-10-01,830733.1857
2004-01-01,832738.617
2004-04-01,832589.1734
2004-07-01,830154.9886
2004-10-01,829649.8573
2005-01-01,827225.7471
2005-04-01,829471.9403
2005-07-01,837971.4007
2005-10-01,838508.1379
2006-01-01,843098.6412
2006-04-01,845789.4235
2006-07-01,857874.0399
2006-10-01,864393.7149
2007-01-01,868538.7807
2007-04-01,876469.3994
2007-07-01,885041.4616
2007-10-01,895661.0538
2008-01-01,908616.833
2008-04-01,916850.6632
2008-07-01,920753.7264
2008-10-01,920109.3363
2009-01-01,920487.007
2009-04-01,914261.3118
2009-07-01,912554.6019
2009-10-01,915353.6703
2010-01-01,914570.6578
2010-04-01,919764.3113
2010-07-01,924230.6896
2010-10-01,928756.2917
2011-01-01,924828.3588
2011-04-01,931945.9971
2011-07-01,935223.3807
2011-10-01,937344.2755
2012-01-01,944056.8614
2012-04-01,946455.0566
2012-07-01,954405.9545
2012-10-01,956017.5766
2013-01-01,957815.4002
2013-04-01,960161.7773
2013-07-01,959985.8969
2013-10-01,961771.4
2014-01-01,964825.0811
2014-04-01,969244.431
2014-07-01,971191.5685
2014-10-01,973716.9669
2015-01-01,972098.3076
2015-04-01,980146.0831
2015-07-01,985977.3519
2015-10-01,984518.9214
2016-01-01,989501.4039
2016-04-01,990135.7235
2016-07-01,986011.3572
2016-10-01,988606.4491
2017-01-01,989940.9623
2017-04-01,991918.375
2017-07-01,995924.2465
2017-10-01,1001929.4656
2018-01-01,1009187.0753
2018-04-01,1012394.1544
2018-07-01,1012376.3122
2018-10-01,1019058.2096
2019-01-01,1029936.1822
2019-04-01,1031793.397
2019-07-01,1035044.5557
2019-10-01,1037637.1651
2020-01-01,1045883.2523
2020-04-01,1033606.7655
2020-07-01,1045250.206
2020-10-01,1036549.1391
2021-01-01,1032648.1992
2021-04-01,1038269.702
2021-07-01,1048413.1822
2021-10-01,1059109.8426
2022-01-01,1062301.2638
2022-04-01,1070870.4891
2022-07-01,1085575.1198
2022-10-01,1092890.7336
2023-01-01,1099533.2331
2023-04-01,1110349.1519
2023-07-01,1107640.0816
2023-10-01,1115630.8592
2024-01-01,1119382.9861
2024-04-01,1120118.2546
2024-07-01,1121182.5226
2024-10-01,1120624.7331
2025-01-01,1122135.1826
2025-04-01,1117844.1169
2025-07-01,1113063.8329
2025-10-01,1123105.3682
2026-01-01,1115875.5222
