time,value
1995-07-01,488070.796494924
1995-10-01,485163.927870695
1996-01-01,478143.232693296
1996-04-01,476658.947063588
1996-07-01,469650.929260944
1996-10-01,471039.18422899
1997-01-01,469872.41141736
1997-04-01,467500.596696638
1997-07-01,464497.592163247
1997-10-01,461331.801162224
1998-01-01,462578.371578972
1998-04-01,462266.622503669
1998-07-01,464593.912274492
1998-10-01,465846.344121734
1999-01-01,467617.915798655
1999-04-01,469838.967874932
1999-07-01,472016.196915952
1999-10-01,471223.826722177
2000-01-01,471689.934632897
2000-04-01,472644.081840923
2000-07-01,474556.708428171
2000-10-01,480859.874726748
2001-01-01,485422.809438039
2001-04-01,490333.886347219
2001-07-01,490832.953637433
2001-10-01,491466.117954722
2002-01-01,491845.401805955
2002-04-01,493124.384753571
2002-07-01,493612.125249296
2002-10-01,492105.704912005
2003-01-01,488508.339060086
2003-04-01,484871.850809299
2003-07-01,482923.936713029
2003-10-01,483409.937429319
2004-01-01,487396.640459755
2004-04-01,483574.183128928
2004-07-01,484043.859276016
2004-10-01,485235.607662359
2005-01-01,484339.316936936
2005-04-01,488264.025038658
2005-07-01,494342.486395642
2005-10-01,495132.452740251
2006-01-01,498008.965060016
2006-04-01,503207.165203722
2006-07-01,506885.777690776
2006-10-01,511346.393650543
2007-01-01,518472.392276481
2007-04-01,523672.631527211
2007-07-01,524480.899892291
2007-10-01,531867.501278099
2008-01-01,537995.204853409
2008-04-01,540091.844852173
2008-07-01,542497.281719289
2008-10-01,542131.18053985
2009-01-01,540300.203151248
2009-04-01,538662.708581162
2009-07-01,539192.047404208
2009-10-01,542605.810660798
2010-01-01,545538.224156515
2010-04-01,546802.126071095
2010-07-01,547591.603377915
2010-10-01,552984.335194205
2011-01-01,551951.39604966
2011-04-01,554097.184998917
2011-07-01,555446.354197811
2011-10-01,557761.587122088
2012-01-01,559449.753666697
2012-04-01,563959.210065631
2012-07-01,566561.23606379
2012-10-01,567952.682960003
2013-01-01,567556.37222963
2013-04-01,573367.890713506
2013-07-01,576158.663878417
2013-10-01,575786.05741265
2014-01-01,576872.500042807
2014-04-01,576668.058746736
2014-07-01,580537.747496302
2014-10-01,582531.711765583
2015-01-01,582682.68218474
2015-04-01,579527.697379255
2015-07-01,575004.949739249
2015-10-01,573345.004507416
2016-01-01,571180.325581042
2016-04-01,579079.001166955
2016-07-01,574894.744429488
2016-10-01,574036.907469924
2017-01-01,572157.826896046
2017-04-01,573547.536942562
2017-07-01,578008.156200147
2017-10-01,585040.779905093
2018-01-01,591059.399343628
2018-04-01,596485.126458363
2018-07-01,599412.841514353
2018-10-01,601732.149681882
2019-01-01,608703.823347656
2019-04-01,615027.320287584
2019-07-01,617330.82704907
2019-10-01,622272.378820395
2020-01-01,618927.472162653
2020-04-01,616430.500431034
2020-07-01,617881.013851579
2020-10-01,621978.864802695
2021-01-01,618079.21749992
2021-04-01,622489.922565256
2021-07-01,630203.13037494
2021-10-01,631663.548493317
2022-01-01,637089.409121277
2022-04-01,638258.295795628
2022-07-01,640528.416654079
2022-10-01,644357.081652819
2023-01-01,648887.042088274
2023-04-01,646400.985284582
2023-07-01,643322.444959417
2023-10-01,651189.097209635
2024-01-01,652541.355534198
2024-04-01,656619.189049175
2024-07-01,657591.410166504
2024-10-01,657453.001843857
2025-01-01,660098.328476777
2025-04-01,662723.267157168
2025-07-01,664354.829541652
2025-10-01,664414.704431932
2026-01-01,667111.691715333
