time,value
1995-07-01,531096.0328
1995-10-01,536239.2802
1996-01-01,528042.8525
1996-04-01,524451.2325
1996-07-01,520713.8772
1996-10-01,520804.108
1997-01-01,522169.0263
1997-04-01,523076.4073
1997-07-01,524136.5813
1997-10-01,520167.1613
1998-01-01,523094.4922
1998-04-01,525301.8735
1998-07-01,526287.8142
1998-10-01,524687.5779
1999-01-01,527134.1599
1999-04-01,530730.5296
1999-07-01,533872.9932
1999-10-01,538815.3634
2000-01-01,540061.3965
2000-04-01,542220.8718
2000-07-01,542719.0337
2000-10-01,543249.7458
2001-01-01,546042.1674
2001-04-01,546421.6618
2001-07-01,546670.2708
2001-10-01,546365.2875
2002-01-01,546564.228
2002-04-01,545073.277
2002-07-01,547961.449
2002-10-01,547168.4134
2003-01-01,545789.3193
2003-04-01,546536.2692
2003-07-01,548218.6443
2003-10-01,553161.7152
2004-01-01,552591.788
2004-04-01,555233.0334
2004-07-01,558590.9623
2004-10-01,556247.7686
2005-01-01,557035.934
2005-04-01,558658.2619
2005-07-01,554171.2787
2005-10-01,560380.9718
2006-01-01,561074.0514
2006-04-01,560990.412
2006-07-01,571178.9365
2006-10-01,576471.6908
2007-01-01,582537.696
2007-04-01,582650.6476
2007-07-01,586135.8588
2007-10-01,591816.3472
2008-01-01,595476.5363
2008-04-01,599275.8605
2008-07-01,596151.5818
2008-10-01,594341.4051
2009-01-01,593002.7292
2009-04-01,589509.8538
2009-07-01,588332.4357
2009-10-01,590456.8234
2010-01-01,593205.4328
2010-04-01,596405.2136
2010-07-01,599384.7103
2010-10-01,599472.6116
2011-01-01,596172.767
2011-04-01,601706.9243
2011-07-01,602208.7701
2011-10-01,602328.3088
2012-01-01,604116.061
2012-04-01,610205.3352
2012-07-01,614446.5989
2012-10-01,618600.4478
2013-01-01,619470.2316
2013-04-01,620841.3958
2013-07-01,620948.079
2013-10-01,620902.5898
2014-01-01,618373.9804
2014-04-01,622706.7321
2014-07-01,623721.5628
2014-10-01,622022.01
2015-01-01,624371.7077
2015-04-01,623078.7247
2015-07-01,623383.4428
2015-10-01,624646.4099
2016-01-01,626259.9282
2016-04-01,630232.7379
2016-07-01,629606.3831
2016-10-01,634024.8452
2017-01-01,634695.7123
2017-04-01,633514.3766
2017-07-01,635931.1762
2017-10-01,638510.3598
2018-01-01,641512.3963
2018-04-01,642116.9312
2018-07-01,642591.5867
2018-10-01,641897.2673
2019-01-01,644988.5517
2019-04-01,648677.9185
2019-07-01,649488.2762
2019-10-01,648525.9865
2020-01-01,652974.7634
2020-04-01,646517.9078
2020-07-01,651113.1778
2020-10-01,657575.0591
2021-01-01,656678.6393
2021-04-01,662338.0197
2021-07-01,672366.6986
2021-10-01,671356.8844
2022-01-01,676215.719
2022-04-01,682377.9256
2022-07-01,680313.9246
2022-10-01,686283.5153
2023-01-01,688852.2965
2023-04-01,689300.9308
2023-07-01,689837.662
2023-10-01,691741.9587
2024-01-01,693026.4685
2024-04-01,690504.5076
2024-07-01,692947.0517
2024-10-01,700047.1575
2025-01-01,700572.7571
2025-04-01,698511.0394
2025-07-01,701492.4358
2025-10-01,698327.1684
2026-01-01,700441.1192
