time,value
1995-07-01,155642.119039514
1995-10-01,153881.829443536
1996-01-01,151820.265778044
1996-04-01,149304.868624566
1996-07-01,146808.636134329
1996-10-01,144496.821161957
1997-01-01,142437.172816857
1997-04-01,141147.008966422
1997-07-01,140915.944162038
1997-10-01,141262.589247556
1998-01-01,141260.883901277
1998-04-01,140269.259455528
1998-07-01,138015.124593417
1998-10-01,135385.137050837
1999-01-01,133886.673671766
1999-04-01,134031.111358344
1999-07-01,135071.849804711
1999-10-01,136244.524126492
2000-01-01,137099.730331728
2000-04-01,137381.067956685
2000-07-01,137294.024491872
2000-10-01,137517.31535411
2001-01-01,137861.281226082
2001-04-01,137826.949070519
2001-07-01,137529.271573105
2001-10-01,136978.121076724
2002-01-01,135634.589701103
2002-04-01,134197.849301895
2002-07-01,133194.374493602
2002-10-01,132134.418648557
2003-01-01,131388.223006444
2003-04-01,131125.939335871
2003-07-01,130552.67732018
2003-10-01,129706.653162617
2004-01-01,129081.101582964
2004-04-01,128595.620443725
2004-07-01,128200.354916517
2004-10-01,127796.123953636
2005-01-01,127612.562092328
2005-04-01,127434.787079995
2005-07-01,127268.335824058
2005-10-01,127230.812742113
2006-01-01,127597.856114986
2006-04-01,128230.687813072
2006-07-01,129180.448318271
2006-10-01,129953.981182139
2007-01-01,130241.006672926
2007-04-01,130634.110036297
2007-07-01,131665.335366466
2007-10-01,132917.095333268
2008-01-01,133458.253506227
2008-04-01,133317.902016755
2008-07-01,132678.150976014
2008-10-01,132296.599425285
2009-01-01,132184.812076367
2009-04-01,131688.866358982
2009-07-01,130964.924469866
2009-10-01,130800.93997247
2010-01-01,131016.862641753
2010-04-01,131450.259808526
2010-07-01,131897.11630696
2010-10-01,131913.981309822
2011-01-01,132051.2217171
2011-04-01,132548.565633865
2011-07-01,132841.829088789
2011-10-01,132634.861879733
2012-01-01,131940.316248024
2012-04-01,131340.749649992
2012-07-01,131423.116632952
2012-10-01,131600.089097352
2013-01-01,131651.872863908
2013-04-01,131615.200959301
2013-07-01,131179.607821669
2013-10-01,131007.147104029
2014-01-01,131656.271134904
2014-04-01,132417.407038639
2014-07-01,132636.370036252
2014-10-01,132730.408263724
2015-01-01,132984.286532196
2015-04-01,133170.690113049
2015-07-01,133097.302515059
2015-10-01,132211.631380601
2016-01-01,130134.283663011
2016-04-01,127950.355089022
2016-07-01,126936.405697782
2016-10-01,126446.89340833
2017-01-01,125881.803384874
2017-04-01,125217.928838047
2017-07-01,124801.049079155
2017-10-01,125200.39220791
2018-01-01,126235.666133788
2018-04-01,127072.842157143
2018-07-01,127370.426663066
2018-10-01,127942.42537533
2019-01-01,128827.930738566
2019-04-01,129219.346798388
2019-07-01,128591.212080651
2019-10-01,127443.435448838
2020-01-01,126566.593876275
2020-04-01,126258.682752513
2020-07-01,126193.489491025
2020-10-01,125846.218294589
2021-01-01,125595.439148866
2021-04-01,125977.139481347
2021-07-01,127030.016556801
2021-10-01,127701.553966192
2022-01-01,127703.414511023
2022-04-01,128099.340505078
2022-07-01,128899.352779881
2022-10-01,129366.114337102
2023-01-01,129534.090181478
2023-04-01,129683.535660881
2023-07-01,129894.327100165
2023-10-01,130333.104905977
2024-01-01,130831.841093285
2024-04-01,130922.417852685
2024-07-01,130634.039687488
2024-10-01,130362.580360039
2025-01-01,130074.943890913
2025-04-01,129584.070500785
2025-07-01,129558.075891153
2025-10-01,130519.023797646
2026-01-01,131891.942422532
