time,value
1995-07-01,237253.6024
1995-10-01,234002.7165
1996-01-01,232587.5293
1996-04-01,231397.5837
1996-07-01,232248.0336
1996-10-01,230468.011
1997-01-01,229216.6264
1997-04-01,232035.2485
1997-07-01,236068.7063
1997-10-01,230282.7961
1998-01-01,231504.8967
1998-04-01,231878.2451
1998-07-01,233563.5544
1998-10-01,232323.574
1999-01-01,231011.8217
1999-04-01,235681.3755
1999-07-01,241458.0789
1999-10-01,242296.2626
2000-01-01,243726.2355
2000-04-01,244752.4618
2000-07-01,246931.2555
2000-10-01,246187.0535
2001-01-01,247011.8693
2001-04-01,248123.5456
2001-07-01,252481.5648
2001-10-01,247971.3133
2002-01-01,247739.0943
2002-04-01,249012.7717
2002-07-01,249847.1798
2002-10-01,244038.2026
2003-01-01,241126.2376
2003-04-01,243397.1161
2003-07-01,245950.9374
2003-10-01,243049.9588
2004-01-01,243553.0136
2004-04-01,247923.2231
2004-07-01,249929.051
2004-10-01,249648.3268
2005-01-01,250633.2654
2005-04-01,251277.4787
2005-07-01,253519.0697
2005-10-01,251319.7997
2006-01-01,253604.6511
2006-04-01,258117.6477
2006-07-01,258685.8579
2006-10-01,261177.8376
2007-01-01,260697.0338
2007-04-01,265720.979
2007-07-01,268538.0579
2007-10-01,269512.7979
2008-01-01,270128.9982
2008-04-01,274322.3574
2008-07-01,278317.8729
2008-10-01,275394.6638
2009-01-01,273274.5374
2009-04-01,273834.3971
2009-07-01,275212.1229
2009-10-01,274173.5635
2010-01-01,274306.9402
2010-04-01,275916.7371
2010-07-01,278962.1355
2010-10-01,279581.3818
2011-01-01,276326.1323
2011-04-01,281033.1904
2011-07-01,284683.4611
2011-10-01,283716.9551
2012-01-01,286462.564
2012-04-01,289262.5574
2012-07-01,292435.2122
2012-10-01,292287.9256
2013-01-01,292178.5399
2013-04-01,295082.9135
2013-07-01,297959.6149
2013-10-01,296881.6104
2014-01-01,296179.5687
2014-04-01,297225.0552
2014-07-01,302083.3504
2014-10-01,303152.4267
2015-01-01,300641.5214
2015-04-01,307120.0454
2015-07-01,311804.2031
2015-10-01,308154.4109
2016-01-01,307024.3829
2016-04-01,310260.2419
2016-07-01,311088.6964
2016-10-01,309421.3615
2017-01-01,308571.1238
2017-04-01,313707.1034
2017-07-01,315950.6655
2017-10-01,313318.7716
2018-01-01,316386.5484
2018-04-01,314948.8759
2018-07-01,316271.6695
2018-10-01,315335.3062
2019-01-01,317137.949
2019-04-01,316654.6428
2019-07-01,317976.6667
2019-10-01,318252.4952
2020-01-01,315666.3441
2020-04-01,319554.9889
2020-07-01,322397.1108
2020-10-01,324302.8194
2021-01-01,323713.6112
2021-04-01,327239.0052
2021-07-01,328772.8614
2021-10-01,329572.8921
2022-01-01,331275.113
2022-04-01,334546.5891
2022-07-01,337406.9566
2022-10-01,338819.8533
2023-01-01,340678.1171
2023-04-01,341408.9176
2023-07-01,344281.4634
2023-10-01,346452.2818
2024-01-01,346295.5171
2024-04-01,346685.1338
2024-07-01,352579.2341
2024-10-01,350130.3796
2025-01-01,350467.1185
2025-04-01,350329.182
2025-07-01,349611.737
2025-10-01,350315.7308
