time,value
1995-07-01,194204.225276495
1995-10-01,197972.988778538
1996-01-01,199885.9121912
1996-04-01,199999.628536651
1996-07-01,200416.182322789
1996-10-01,200250.918557054
1997-01-01,199480.970710462
1997-04-01,199833.618982708
1997-07-01,199540.560576306
1997-10-01,198486.514459881
1998-01-01,198948.170473861
1998-04-01,200405.007879074
1998-07-01,201183.89737875
1998-10-01,202653.937699988
1999-01-01,204819.428707964
1999-04-01,206034.469107607
1999-07-01,207183.670919621
1999-10-01,207968.034691419
2000-01-01,208300.894350912
2000-04-01,209214.037874045
2000-07-01,212329.121875091
2000-10-01,216264.149777712
2001-01-01,218083.99162981
2001-04-01,217402.840608394
2001-07-01,216430.304079276
2001-10-01,216938.173585089
2002-01-01,218852.813834385
2002-04-01,221345.903129586
2002-07-01,221604.232159246
2002-10-01,220948.590800627
2003-01-01,221649.682646784
2003-04-01,223238.732151001
2003-07-01,224754.380162655
2003-10-01,225174.258082655
2004-01-01,224075.907420425
2004-04-01,222352.35102546
2004-07-01,222209.429520409
2004-10-01,222308.389986109
2005-01-01,222609.736205475
2005-04-01,223096.575236863
2005-07-01,223529.923511377
2005-10-01,223857.552947811
2006-01-01,225101.338691238
2006-04-01,227077.811039215
2006-07-01,228695.679568613
2006-10-01,229998.53849621
2007-01-01,231795.408372192
2007-04-01,234471.520065085
2007-07-01,236976.863552535
2007-10-01,239331.031530342
2008-01-01,241395.012279088
2008-04-01,242963.393359894
2008-07-01,243863.03219283
2008-10-01,244276.1784798
2009-01-01,243640.615322809
2009-04-01,243243.393886992
2009-07-01,243817.510942353
2009-10-01,245049.456771315
2010-01-01,245958.407004887
2010-04-01,246924.289407656
2010-07-01,248196.598280766
2010-10-01,249506.894165017
2011-01-01,250271.036413834
2011-04-01,250285.765477099
2011-07-01,250006.180843029
2011-10-01,249854.869875309
2012-01-01,250326.805329851
2012-04-01,252152.791788315
2012-07-01,254315.809529907
2012-10-01,255379.982273984
2013-01-01,256282.398155887
2013-04-01,257060.394580771
2013-07-01,257396.860130092
2013-10-01,258407.468127873
2014-01-01,259986.958782157
2014-04-01,260685.070671105
2014-07-01,260743.419239371
2014-10-01,261560.963647651
2015-01-01,262570.50565695
2015-04-01,262913.440140067
2015-07-01,263179.78164949
2015-10-01,263705.247021092
2016-01-01,263917.988023601
2016-04-01,263261.014532462
2016-07-01,263054.39259621
2016-10-01,263074.142125774
2017-01-01,263527.365296916
2017-04-01,265869.822594639
2017-07-01,268877.715377135
2017-10-01,270642.518940701
2018-01-01,271292.729780864
2018-04-01,271118.996200213
2018-07-01,270773.282443445
2018-10-01,271677.627953558
2019-01-01,273674.300986293
2019-04-01,276768.408120226
2019-07-01,278701.799540232
2019-10-01,278382.084188815
2020-01-01,277472.967476791
2020-04-01,276564.350941698
2020-07-01,276837.099698003
2020-10-01,278267.850926611
2021-01-01,278822.103464284
2021-04-01,279381.74160575
2021-07-01,281370.907689009
2021-10-01,283596.717457999
2022-01-01,285662.877705145
2022-04-01,287257.910559444
2022-07-01,287811.339226467
2022-10-01,287705.526054237
2023-01-01,288157.640532029
2023-04-01,288928.809446052
2023-07-01,290338.478611577
2023-10-01,291906.135507329
2024-01-01,293312.851809038
2024-04-01,294141.128179546
2024-07-01,294050.613705443
2024-10-01,293531.809150251
2025-01-01,292908.382685767
2025-04-01,291653.101712825
2025-07-01,290317.807249337
2025-10-01,290523.11762893
2026-01-01,291637.290042991
