time,value
1995-07-01,264692.8103
1995-10-01,262835.761
1996-01-01,259530.2254
1996-04-01,256884.2982
1996-07-01,253191.2682
1996-10-01,250446.9248
1997-01-01,249407.9821
1997-04-01,249346.0376
1997-07-01,248445.7538
1997-10-01,246978.6806
1998-01-01,248639.4958
1998-04-01,248441.6407
1998-07-01,248763.083
1998-10-01,245625.8337
1999-01-01,247094.7656
1999-04-01,247604.0041
1999-07-01,245946.9705
1999-10-01,245830.2938
2000-01-01,249180.1793
2000-04-01,246090.1508
2000-07-01,249550.7423
2000-10-01,253394.9763
2001-01-01,254043.0781
2001-04-01,254698.6967
2001-07-01,255342.1295
2001-10-01,253956.6342
2002-01-01,250521.9523
2002-04-01,251609.0167
2002-07-01,250279.6809
2002-10-01,249305.0646
2003-01-01,245928.9173
2003-04-01,245990.4697
2003-07-01,242609.4624
2003-10-01,242592.5479
2004-01-01,241753.4988
2004-04-01,241858.4959
2004-07-01,243819.9386
2004-10-01,243898.7392
2005-01-01,244866.3176
2005-04-01,244176.6647
2005-07-01,247039.6786
2005-10-01,247485.4207
2006-01-01,246893.9022
2006-04-01,249004.9756
2006-07-01,253515.1563
2006-10-01,256550.1307
2007-01-01,259187.6806
2007-04-01,259593.6436
2007-07-01,260394.7226
2007-10-01,263858.1568
2008-01-01,267126.7193
2008-04-01,268368.5948
2008-07-01,270168.2147
2008-10-01,266540.1498
2009-01-01,263762.9404
2009-04-01,259957.5921
2009-07-01,256379.2843
2009-10-01,255057.5673
2010-01-01,254034.1179
2010-04-01,254250.1378
2010-07-01,253649.5947
2010-10-01,255873.6394
2011-01-01,256486.1836
2011-04-01,257091.4352
2011-07-01,256718.4378
2011-10-01,258242.3773
2012-01-01,260432.913
2012-04-01,261831.5396
2012-07-01,262156.6026
2012-10-01,258973.3204
2013-01-01,259742.7524
2013-04-01,259160.1492
2013-07-01,260774.49
2013-10-01,262605.1242
2014-01-01,263890.817
2014-04-01,263709.6678
2014-07-01,265553.8655
2014-10-01,263721.3588
2015-01-01,261309.7036
2015-04-01,261078.6596
2015-07-01,260890.8293
2015-10-01,260506.0168
2016-01-01,257541.1215
2016-04-01,256650.9561
2016-07-01,253521.0378
2016-10-01,254209.1074
2017-01-01,254510.3075
2017-04-01,255649.1444
2017-07-01,252669.5091
2017-10-01,255177.6203
2018-01-01,255419.2514
2018-04-01,257207.9437
2018-07-01,257888.8488
2018-10-01,256414.2428
2019-01-01,257914.9514
2019-04-01,258635.9125
2019-07-01,258934.3267
2019-10-01,257205.8394
2020-01-01,257475.6248
2020-04-01,255354.7927
2020-07-01,254792.2493
2020-10-01,253654.6028
2021-01-01,253104.2239
2021-04-01,252966.7213
2021-07-01,255802.6238
2021-10-01,257267.4181
2022-01-01,261202.7342
2022-04-01,262306.5154
2022-07-01,262259.7384
2022-10-01,263679.9976
2023-01-01,265659.6922
2023-04-01,266185.5537
2023-07-01,267400.4018
2023-10-01,267663.1159
2024-01-01,267554.2929
2024-04-01,268576.1828
2024-07-01,266476.7486
2024-10-01,266190.7081
2025-01-01,263712.2396
2025-04-01,263281.5084
2025-07-01,262436.947
2025-10-01,263670.967
2026-01-01,262843.462
