time,value
1995-07-01,169842.14995144
1995-10-01,166147.10048008
1996-01-01,165176.62332861
1996-04-01,162438.052924182
1996-07-01,162339.368893765
1996-10-01,158951.472043385
1997-01-01,157368.981929619
1997-04-01,156929.49668778
1997-07-01,154613.402897999
1997-10-01,155753.314578013
1998-01-01,154316.755816496
1998-04-01,152900.739066509
1998-07-01,149147.582863985
1998-10-01,150726.293517716
1999-01-01,148554.620812107
1999-04-01,149116.989669626
1999-07-01,148590.057443905
1999-10-01,145234.862010879
2000-01-01,145902.600833723
2000-04-01,146139.452937873
2000-07-01,147352.946620147
2000-10-01,148082.996962218
2001-01-01,149388.020681635
2001-04-01,148756.988940792
2001-07-01,149778.1886382
2001-10-01,149900.102669362
2002-01-01,149512.133407495
2002-04-01,149424.651606134
2002-07-01,148891.009182252
2002-10-01,148340.085414556
2003-01-01,147500.794311353
2003-04-01,146918.386443429
2003-07-01,142532.323986024
2003-10-01,144572.878918418
2004-01-01,142141.999857389
2004-04-01,141675.616118046
2004-07-01,141676.534676334
2004-10-01,140883.027210842
2005-01-01,141036.230466559
2005-04-01,140600.887077773
2005-07-01,141952.582985557
2005-10-01,143717.082900709
2006-01-01,143372.09328495
2006-04-01,144814.687394333
2006-07-01,145323.007467606
2006-10-01,145880.156035852
2007-01-01,146306.340096064
2007-04-01,146789.762262939
2007-07-01,147457.473651378
2007-10-01,148669.509091758
2008-01-01,150136.124026136
2008-04-01,150745.315206651
2008-07-01,152487.968462832
2008-10-01,150927.910184146
2009-01-01,151865.24943912
2009-04-01,151580.483654832
2009-07-01,151711.70075475
2009-10-01,151234.176767889
2010-01-01,151419.691155671
2010-04-01,151693.882710512
2010-07-01,149919.430092089
2010-10-01,149489.740123038
2011-01-01,147513.277644139
2011-04-01,147191.529352742
2011-07-01,146824.92496609
2011-10-01,147339.728883232
2012-01-01,148107.105186215
2012-04-01,147091.793601495
2012-07-01,147207.23026092
2012-10-01,146282.396638675
2013-01-01,145426.59998969
2013-04-01,145367.861925778
2013-07-01,145416.929745132
2013-10-01,146481.126092951
2014-01-01,146871.440704037
2014-04-01,145736.126371593
2014-07-01,146445.763988612
2014-10-01,146065.299031296
2015-01-01,147472.687725059
2015-04-01,149559.121579787
2015-07-01,148624.244626867
2015-10-01,148043.85644451
2016-01-01,146768.412469471
2016-04-01,145459.308552823
2016-07-01,145337.997569934
2016-10-01,144610.070827203
2017-01-01,144052.141441679
2017-04-01,144239.33781942
2017-07-01,143488.741908722
2017-10-01,144008.425332466
2018-01-01,145009.08873044
2018-04-01,145324.035991899
2018-07-01,145656.895012267
2018-10-01,145061.679131398
2019-01-01,144612.044585363
2019-04-01,145426.138701782
2019-07-01,144584.185532431
2019-10-01,144314.529338002
2020-01-01,144363.324013797
2020-04-01,143620.391170104
2020-07-01,143399.746846661
2020-10-01,141966.410576684
2021-01-01,140823.168757346
2021-04-01,140175.48121051
2021-07-01,139718.351120852
2021-10-01,140151.226500645
2022-01-01,139976.886040064
2022-04-01,139949.537314128
2022-07-01,142747.874867726
2022-10-01,145611.28804409
2023-01-01,145666.363940223
2023-04-01,147668.127629798
2023-07-01,146558.564512251
2023-10-01,147431.059669958
2024-01-01,147114.378506072
2024-04-01,147328.041571676
2024-07-01,147432.619646703
2024-10-01,147595.750868356
2025-01-01,148787.991987276
2025-04-01,148351.291418348
2025-07-01,148767.628626268
2025-10-01,147576.09284092
2026-01-01,149468.81705484
