time,value
1995-07-01,127213.453373635
1995-10-01,125593.250021328
1996-01-01,123764.652979825
1996-04-01,122629.965272507
1996-07-01,120062.620497673
1996-10-01,117470.377706842
1997-01-01,116609.840529418
1997-04-01,113801.819264279
1997-07-01,114897.309692746
1997-10-01,115447.188851131
1998-01-01,116060.145603745
1998-04-01,114898.352592958
1998-07-01,112869.496959875
1998-10-01,110595.086486349
1999-01-01,108778.752723731
1999-04-01,109472.130259151
1999-07-01,110631.94073267
1999-10-01,111400.049096009
2000-01-01,112748.25959058
2000-04-01,111722.483547398
2000-07-01,111871.801538323
2000-10-01,112015.493274393
2001-01-01,112274.038473206
2001-04-01,112614.809028323
2001-07-01,112143.950618511
2001-10-01,112046.933131917
2002-01-01,110633.572697675
2002-04-01,109515.468876453
2002-07-01,108973.661768469
2002-10-01,108070.638572368
2003-01-01,107650.218845669
2003-04-01,107658.332545608
2003-07-01,107198.714614043
2003-10-01,106834.430862333
2004-01-01,106154.668034341
2004-04-01,104540.282812609
2004-07-01,106241.027544462
2004-10-01,104800.368204238
2005-01-01,104893.949895603
2005-04-01,105038.094608336
2005-07-01,104132.098552517
2005-10-01,104244.650446777
2006-01-01,104315.524022852
2006-04-01,104917.332475971
2006-07-01,105693.480626941
2006-10-01,106742.14342687
2007-01-01,106473.193436431
2007-04-01,106737.957512916
2007-07-01,107860.958115445
2007-10-01,108622.785560634
2008-01-01,109428.379664985
2008-04-01,108248.79441917
2008-07-01,108114.95687223
2008-10-01,107377.442877833
2009-01-01,107917.620852179
2009-04-01,107655.804384429
2009-07-01,106967.570826987
2009-10-01,106888.82398264
2010-01-01,107066.58741877
2010-04-01,107414.293896461
2010-07-01,107714.824703
2010-10-01,107489.366768062
2011-01-01,106694.559025934
2011-04-01,107531.301199323
2011-07-01,107830.006931281
2011-10-01,107635.946925786
2012-01-01,107127.146970649
2012-04-01,106275.092179826
2012-07-01,106802.60366399
2012-10-01,107116.147342891
2013-01-01,106848.797228873
2013-04-01,107448.489854521
2013-07-01,107064.099032054
2013-10-01,106919.508118815
2014-01-01,107703.325651869
2014-04-01,107890.537102855
2014-07-01,108869.968243375
2014-10-01,107555.12258503
2015-01-01,108457.108360357
2015-04-01,108248.857794868
2015-07-01,108193.392553623
2015-10-01,107696.403336544
2016-01-01,106257.621319279
2016-04-01,105228.207757341
2016-07-01,103914.663484602
2016-10-01,104015.237522465
2017-01-01,103766.215092492
2017-04-01,103528.617368202
2017-07-01,102537.224678166
2017-10-01,102779.117587328
2018-01-01,103169.206947967
2018-04-01,103453.99252616
2018-07-01,104315.826484956
2018-10-01,104137.394746624
2019-01-01,105387.712274409
2019-04-01,105768.790543989
2019-07-01,105140.370885802
2019-10-01,104286.484743389
2020-01-01,103937.761922323
2020-04-01,103671.363897302
2020-07-01,103643.793579346
2020-10-01,103184.649729289
2021-01-01,102819.190138327
2021-04-01,102551.523707193
2021-07-01,104644.770276368
2021-10-01,104439.913011676
2022-01-01,104035.698722376
2022-04-01,104208.437146876
2022-07-01,105508.093218372
2022-10-01,105625.536801668
2023-01-01,105896.408509886
2023-04-01,106107.636298606
2023-07-01,106262.262032075
2023-10-01,107182.586546141
2024-01-01,107095.604184494
2024-04-01,107385.295442244
2024-07-01,106898.0712028
2024-10-01,106419.861986803
2025-01-01,106474.870026308
2025-04-01,105553.61893775
2025-07-01,105375.175867604
2025-10-01,106297.813743062
2026-01-01,107752.494374352
