time,value
1995-07-01,157657.481523089
1995-10-01,158296.33922256
1996-01-01,159717.508254057
1996-04-01,160511.580804599
1996-07-01,161642.210390934
1996-10-01,159701.145782965
1997-01-01,158390.032856402
1997-04-01,156580.640176713
1997-07-01,155711.89515298
1997-10-01,160793.824847049
1998-01-01,161976.955698154
1998-04-01,165230.302972564
1998-07-01,164142.179807351
1998-10-01,162708.622929417
1999-01-01,165548.743950403
1999-04-01,165634.033681077
1999-07-01,166407.726786754
1999-10-01,167480.570868877
2000-01-01,167784.268937776
2000-04-01,169500.770201468
2000-07-01,170234.399161466
2000-10-01,170866.726924477
2001-01-01,169330.459105616
2001-04-01,168878.697262709
2001-07-01,169370.31559807
2001-10-01,172302.374830422
2002-01-01,171158.808820379
2002-04-01,171120.930278535
2002-07-01,173380.089558423
2002-10-01,171273.747825703
2003-01-01,172758.672302732
2003-04-01,169441.427660984
2003-07-01,168102.65953088
2003-10-01,167925.847843363
2004-01-01,169944.189568967
2004-04-01,172084.630331035
2004-07-01,167895.234368946
2004-10-01,169599.531592392
2005-01-01,167008.361378551
2005-04-01,169311.798527471
2005-07-01,170385.027377713
2005-10-01,170043.446669952
2006-01-01,170439.763821718
2006-04-01,170871.31070668
2006-07-01,172684.181237129
2006-10-01,173737.768388429
2007-01-01,175517.366643367
2007-04-01,177312.563816537
2007-07-01,177936.462152081
2007-10-01,179331.1777638
2008-01-01,180752.363590391
2008-04-01,180831.5268468
2008-07-01,182104.358456231
2008-10-01,181733.323365374
2009-01-01,178419.343273113
2009-04-01,176902.551371277
2009-07-01,176089.882005526
2009-10-01,176940.4032975
2010-01-01,179403.519332738
2010-04-01,179727.102077909
2010-07-01,179284.744708211
2010-10-01,181610.10317604
2011-01-01,183500.648943116
2011-04-01,185129.93333956
2011-07-01,186171.829133841
2011-10-01,185456.946362233
2012-01-01,186143.089474063
2012-04-01,186278.77556355
2012-07-01,187015.834004049
2012-10-01,188012.716192273
2013-01-01,188785.930509147
2013-04-01,189663.263468095
2013-07-01,190283.837283106
2013-10-01,190908.771417861
2014-01-01,193423.88038404
2014-04-01,193740.966532024
2014-07-01,192865.208366371
2014-10-01,194172.45423622
2015-01-01,194781.123674689
2015-04-01,193276.171753075
2015-07-01,195036.601594186
2015-10-01,195991.92103946
2016-01-01,190883.720476778
2016-04-01,189870.326735802
2016-07-01,190632.189470896
2016-10-01,191277.018800645
2017-01-01,190198.697207699
2017-04-01,191650.910877307
2017-07-01,190581.154488946
2017-10-01,190679.198877239
2018-01-01,194569.174898311
2018-04-01,200434.593607087
2018-07-01,201833.506656046
2018-10-01,201274.461303709
2019-01-01,204068.545480799
2019-04-01,204326.986495991
2019-07-01,202689.122958246
2019-10-01,203168.200903742
2020-01-01,198370.674617826
2020-04-01,195231.494105664
2020-07-01,197178.890894125
2020-10-01,197063.8838025
2021-01-01,196742.114218473
2021-04-01,197344.91169681
2021-07-01,200778.881758942
2021-10-01,201204.250721478
2022-01-01,203395.126284884
2022-04-01,203495.856169862
2022-07-01,202837.711434965
2022-10-01,205551.392914238
2023-01-01,206029.714298331
2023-04-01,207091.837503969
2023-07-01,206706.113111873
2023-10-01,207409.862272177
2024-01-01,210162.600779256
2024-04-01,209348.574933768
2024-07-01,209104.764276261
2024-10-01,209719.496671819
2025-01-01,209803.926646367
2025-04-01,210174.294051691
2025-07-01,210868.644685341
2025-10-01,211125.899765616
2026-01-01,211284.811991562
