time,value
1995-07-01,134118.9478
1995-10-01,129423.9936
1996-01-01,128058.1764
1996-04-01,128435.9686
1996-07-01,126663.798
1996-10-01,120611.754
1997-01-01,120369.0634
1997-04-01,119448.8432
1997-07-01,121323.0593
1997-10-01,118515.2794
1998-01-01,119830.7296
1998-04-01,120440.2589
1998-07-01,119105.1933
1998-10-01,113799.4591
1999-01-01,112504.9447
1999-04-01,115129.6919
1999-07-01,117085.3201
1999-10-01,115139.3311
2000-01-01,116872.7657
2000-04-01,117059.5143
2000-07-01,118132.545
2000-10-01,115972.2864
2001-01-01,116434.5616
2001-04-01,117819.3124
2001-07-01,118310.367
2001-10-01,116281.7578
2002-01-01,115058.9715
2002-04-01,115174.2317
2002-07-01,114748.4822
2002-10-01,112114.4741
2003-01-01,111970.7611
2003-04-01,113296.4411
2003-07-01,113048.8721
2003-10-01,110895.9681
2004-01-01,109989.9733
2004-04-01,109642.537
2004-07-01,112191.2051
2004-10-01,109392.295
2005-01-01,109101.0496
2005-04-01,110402.6306
2005-07-01,110000.8676
2005-10-01,108616.7593
2006-01-01,108656.3899
2006-04-01,109793.3994
2006-07-01,111701.8889
2006-10-01,111348.0317
2007-01-01,110657.0952
2007-04-01,111502.5091
2007-07-01,113674.8052
2007-10-01,113069.5039
2008-01-01,113960.42
2008-04-01,113173.512
2008-07-01,114314.0764
2008-10-01,112112.1511
2009-01-01,112737.3276
2009-04-01,112791.3668
2009-07-01,113367.7956
2009-10-01,111714.0803
2010-01-01,111547.611
2010-04-01,112380.0464
2010-07-01,113877.5965
2010-10-01,112296.5976
2011-01-01,110986.8978
2011-04-01,112205.7605
2011-07-01,113984.578
2011-10-01,112399.4351
2012-01-01,111459.6036
2012-04-01,111409.8565
2012-07-01,113268.0552
2012-10-01,112358.8402
2013-01-01,111724.891
2013-04-01,113025.3922
2013-07-01,113594.7206
2013-10-01,112257.3224
2014-01-01,112513.4331
2014-04-01,113453.879
2014-07-01,115629.9505
2014-10-01,113150.2459
2015-01-01,113531.0723
2015-04-01,113826.6906
2015-07-01,114666.6277
2015-10-01,112581.3934
2016-01-01,110678.6349
2016-04-01,111014.0304
2016-07-01,109388.9986
2016-10-01,108422.248
2017-01-01,108437.53
2017-04-01,107836.5216
2017-07-01,107234.0924
2017-10-01,106885.006
2018-01-01,106999.5119
2018-04-01,107252.7481
2018-07-01,108585.0824
2018-10-01,107909.7774
2019-01-01,108970.3168
2019-04-01,110831.5797
2019-07-01,111210.6329
2019-10-01,109833.9693
2020-01-01,107951.8881
2020-04-01,108727.237
2020-07-01,109820.479
2020-10-01,108336.1393
2021-01-01,107842.1401
2021-04-01,107205.9335
2021-07-01,110718.0583
2021-10-01,110202.49
2022-01-01,108751.9011
2022-04-01,109489.8999
2022-07-01,110921.8506
2022-10-01,110582.6091
2023-01-01,109941.7482
2023-04-01,110820.4058
