time,value
1995-07-01,112965.018295729
1995-10-01,111818.586868616
1996-01-01,109270.467614867
1996-04-01,107465.155826479
1996-07-01,106463.224084784
1996-10-01,105458.792278118
1997-01-01,104319.977104713
1997-04-01,103105.910455871
1997-07-01,102697.128547141
1997-10-01,99837.0826617649
1998-01-01,100381.409571221
1998-04-01,100403.291549123
1998-07-01,100912.54295289
1998-10-01,103138.119817598
1999-01-01,105237.654595263
1999-04-01,106210.453022281
1999-07-01,105367.142408399
1999-10-01,102783.510582768
2000-01-01,102835.390198177
2000-04-01,101851.377410687
2000-07-01,102544.384222145
2000-10-01,103458.153932282
2001-01-01,103293.101116501
2001-04-01,104988.366655398
2001-07-01,105084.075348792
2001-10-01,104239.124004857
2002-01-01,103884.014803883
2002-04-01,103765.239131191
2002-07-01,103851.011029306
2002-10-01,104295.481433393
2003-01-01,103293.520616066
2003-04-01,102771.55518142
2003-07-01,101838.999005004
2003-10-01,101636.123419132
2004-01-01,102360.155914663
2004-04-01,101618.59005851
2004-07-01,101861.836094226
2004-10-01,102441.359659206
2005-01-01,101287.31890665
2005-04-01,103187.575087498
2005-07-01,104688.961354103
2005-10-01,104215.202287289
2006-01-01,104183.529516282
2006-04-01,106109.913266132
2006-07-01,106848.042635314
2006-10-01,108274.512023575
2007-01-01,109447.303150382
2007-04-01,109937.465433089
2007-07-01,111230.554024176
2007-10-01,112330.702411244
2008-01-01,113464.415981272
2008-04-01,114290.750245836
2008-07-01,113967.515776549
2008-10-01,113072.038077
2009-01-01,112470.372072775
2009-04-01,111450.365168747
2009-07-01,110858.687211252
2009-10-01,111385.68133057
2010-01-01,111821.873100101
2010-04-01,111522.921884015
2010-07-01,111463.897163335
2010-10-01,113440.834677585
2011-01-01,112557.668001536
2011-04-01,112928.167351303
2011-07-01,113968.785060305
2011-10-01,115007.06085944
2012-01-01,115229.339905404
2012-04-01,115416.634639494
2012-07-01,115972.080792311
2012-10-01,116267.932721281
2013-01-01,115902.602983429
2013-04-01,116277.214450598
2013-07-01,116395.477344611
2013-10-01,115797.294718727
2014-01-01,116368.577401232
2014-04-01,116823.85683966
2014-07-01,115027.831043689
2014-10-01,116419.772604507
2015-01-01,116087.790228705
2015-04-01,113339.040175498
2015-07-01,113451.342950428
2015-10-01,113183.114734802
2016-01-01,113401.207418608
2016-04-01,114571.272810268
2016-07-01,113498.777866486
2016-10-01,112741.168408995
2017-01-01,112158.440999028
2017-04-01,112071.794335906
2017-07-01,112204.186654177
2017-10-01,114379.01852972
2018-01-01,113575.953525878
2018-04-01,116346.542769922
2018-07-01,117898.804562165
2018-10-01,118258.219582109
2019-01-01,119025.535805522
2019-04-01,119663.398086259
2019-07-01,121021.833591811
2019-10-01,121703.327551557
2020-01-01,123770.965145173
2020-04-01,123822.256218242
2020-07-01,122806.508289122
2020-10-01,123295.229941573
2021-01-01,121442.64222654
2021-04-01,123080.562968817
2021-07-01,123893.342326256
2021-10-01,123855.853389173
2022-01-01,124688.647380773
2022-04-01,123427.436736579
2022-07-01,124419.820015965
2022-10-01,123831.189667502
2023-01-01,123514.076768404
2023-04-01,124645.584945787
2023-07-01,123392.77896153
2023-10-01,123578.36839729
2024-01-01,123267.821965919
2024-04-01,123765.852830944
2024-07-01,124919.168466215
2024-10-01,125560.062468393
2025-01-01,127295.268418441
2025-04-01,125422.279944269
2025-07-01,125769.101951214
2025-10-01,127819.741160338
2026-01-01,126280.903666927
