time,value
1995-07-01,15288.9791
1995-10-01,14784.539
1996-01-01,14542.0637
1996-04-01,14687.1607
1996-07-01,14983.5833
1996-10-01,14773.6538
1997-01-01,14441.8578
1997-04-01,13822.8299
1997-07-01,13506.8664
1997-10-01,13289.2222
1998-01-01,13167.8876
1998-04-01,13051.8379
1998-07-01,13312.2906
1998-10-01,13301.6919
1999-01-01,12905.3705
1999-04-01,12733.1094
1999-07-01,12680.9402
1999-10-01,12746.7425
2000-01-01,12818.1843
2000-04-01,13067.0641
2000-07-01,13301.7459
2000-10-01,13731.1575
2001-01-01,13366.1391
2001-04-01,13450.5388
2001-07-01,13901.661
2001-10-01,13280.6124
2002-01-01,13143.3705
2002-04-01,13102.8825
2002-07-01,12898.6398
2002-10-01,12593.356
2003-01-01,12727.2368
2003-04-01,12848.478
2003-07-01,13333.1789
2003-10-01,13508.8878
2004-01-01,13520.9549
2004-04-01,13311.5587
2004-07-01,13448.8364
2004-10-01,13342.0712
2005-01-01,13060.0804
2005-04-01,13197.0106
2005-07-01,13274.8747
2005-10-01,13866.2378
2006-01-01,13812.8882
2006-04-01,14045.7909
2006-07-01,14115.8665
2006-10-01,14268.3709
2007-01-01,14264.5894
2007-04-01,14326.0746
2007-07-01,14616.1424
2007-10-01,14703.5243
2008-01-01,14182.4423
2008-04-01,14757.0724
2008-07-01,14738.1494
2008-10-01,14497.6516
2009-01-01,14550.3356
2009-04-01,14330.4601
2009-07-01,14342.617
2009-10-01,14140.7342
2010-01-01,13961.7251
2010-04-01,14069.6127
2010-07-01,14860.8696
2010-10-01,14676.6457
2011-01-01,14445.6818
2011-04-01,14561.6551
2011-07-01,14478.2604
2011-10-01,14201.3702
2012-01-01,13678.9854
2012-04-01,14022.2264
2012-07-01,13915.7892
2012-10-01,13553.2233
2013-01-01,14022.0785
2013-04-01,13639.0636
2013-07-01,13702.0253
2013-10-01,14211.7221
2014-01-01,14192.4617
2014-04-01,13639.6733
2014-07-01,14206.4505
2014-10-01,14178.6665
2015-01-01,13977.1621
2015-04-01,14507.6854
2015-07-01,14665.2694
2015-10-01,15091.7352
2016-01-01,14848.5528
2016-04-01,15905.861
2016-07-01,16210.8236
2016-10-01,15699.1987
2017-01-01,15875.7442
2017-04-01,16015.1964
2017-07-01,16426.3586
2017-10-01,16342.4254
2018-01-01,16658.4077
2018-04-01,16948.1485
2018-07-01,16683.5243
2018-10-01,16345.4013
2019-01-01,16531.2063
2019-04-01,16639.7905
2019-07-01,16145.2173
2019-10-01,15933.1384
2020-01-01,15971.3781
2020-04-01,15402.3922
2020-07-01,15340.6752
2020-10-01,15340.8696
2021-01-01,15344.6312
2021-04-01,14912.0787
2021-07-01,15260.8736
2021-10-01,15987.259
2022-01-01,15228.6247
2022-04-01,14994.1452
2022-07-01,15439.626
2022-10-01,15817.7968
2023-01-01,15501.5397
2023-04-01,15360.5791
2023-07-01,16075.389
2023-10-01,16406.4207
2024-01-01,15566.5322
2024-04-01,15283.6826
