time,value
1995-07-01,39996.1438161751
1995-10-01,40124.7278814436
1996-01-01,40267.064098139
1996-04-01,41385.187681106
1996-07-01,40928.6996303348
1996-10-01,40395.0993316942
1997-01-01,41402.0886513271
1997-04-01,41430.2180395998
1997-07-01,41808.1799864793
1997-10-01,43160.2706274897
1998-01-01,43751.7687612357
1998-04-01,42916.8714253829
1998-07-01,43270.5228478504
1998-10-01,43810.1261291646
1999-01-01,44195.1424982875
1999-04-01,46044.5572119843
1999-07-01,47572.631694306
1999-10-01,48467.4090925587
2000-01-01,48215.9707470497
2000-04-01,48805.4542860857
2000-07-01,48220.5271433414
2000-10-01,47251.5469939473
2001-01-01,47269.2087620929
2001-04-01,47439.2235861767
2001-07-01,47954.7482578297
2001-10-01,47101.8703733986
2002-01-01,48562.80181375
2002-04-01,48171.1458220351
2002-07-01,47739.9103977833
2002-10-01,48186.2917113626
2003-01-01,47762.7327555717
2003-04-01,46783.0388947122
2003-07-01,47606.0973526201
2003-10-01,49603.2888234255
2004-01-01,48862.669075275
2004-04-01,50415.3410926021
2004-07-01,51089.8674186359
2004-10-01,49911.0914339626
2005-01-01,51218.1266231249
2005-04-01,51944.6747179896
2005-07-01,52620.3795068201
2005-10-01,53900.6992431837
2006-01-01,52611.4465993773
2006-04-01,52899.0988383873
2006-07-01,53706.4445647521
2006-10-01,54865.0580312301
2007-01-01,56433.3228688504
2007-04-01,56350.4030668757
2007-07-01,56150.645154297
2007-10-01,56570.6560786364
2008-01-01,57414.6042184414
2008-04-01,58415.6128157871
2008-07-01,57974.7105796772
2008-10-01,56494.089586869
2009-01-01,56946.7348946866
2009-04-01,56955.3521318083
2009-07-01,56490.6127605344
2009-10-01,56705.9442967384
2010-01-01,57194.5248867585
2010-04-01,57064.9514125022
2010-07-01,56900.5686933512
2010-10-01,56970.6483862484
2011-01-01,56537.898663608
2011-04-01,56886.2514932733
2011-07-01,57095.1827601818
2011-10-01,57864.3486239719
2012-01-01,57751.3823069001
2012-04-01,60821.1671291541
2012-07-01,63834.3232451726
2012-10-01,65812.6657120467
2013-01-01,67509.2381697368
2013-04-01,67414.4305698359
2013-07-01,66564.0117992291
2013-10-01,65463.2331792566
2014-01-01,64689.7905847576
2014-04-01,64754.8238287944
2014-07-01,66445.1457100936
2014-10-01,65027.439292439
2015-01-01,65874.3348560919
2015-04-01,60576.209715595
2015-07-01,61555.9752475932
2015-10-01,62843.9879779686
2016-01-01,63845.2627255556
2016-04-01,64712.1643362817
2016-07-01,64733.2285411399
2016-10-01,65105.3933353249
2017-01-01,64390.5539540202
2017-04-01,65063.8584334552
2017-07-01,66243.1150193343
2017-10-01,66343.4980310032
2018-01-01,67217.2441578783
2018-04-01,66717.6647106606
2018-07-01,64535.403693657
2018-10-01,64113.1122886321
2019-01-01,63338.5035691892
2019-04-01,66240.0698486333
2019-07-01,67046.8526728095
2019-10-01,64848.2837135561
2020-01-01,67568.1002938903
2020-04-01,68387.7733871314
2020-07-01,68806.2529527866
2020-10-01,70105.1198786757
2021-01-01,71303.7524376546
2021-04-01,72306.1168034948
2021-07-01,75988.0848557669
2021-10-01,78634.4798118424
2022-01-01,79385.921024546
2022-04-01,80539.971747973
2022-07-01,79724.6644696857
2022-10-01,82434.9268457741
2023-01-01,81745.6203163044
2023-04-01,79513.7298895187
2023-07-01,80253.8927928463
2023-10-01,81225.8033989924
2024-01-01,81309.7238175461
2024-04-01,81783.2359920599
2024-07-01,82693.231762573
2024-10-01,84171.7954063601
2025-01-01,84351.9066897373
2025-04-01,85832.7757753304
2025-07-01,84863.3218932024
2025-10-01,80842.0914249842
2026-01-01,84995.3453613285
