time,value
1995-07-01,138848.867890126
1995-10-01,137909.765317393
1996-01-01,135069.563479532
1996-04-01,132765.105866503
1996-07-01,131182.146739142
1996-10-01,130100.371375885
1997-01-01,128920.929689746
1997-04-01,128711.154373748
1997-07-01,128578.76386563
1997-10-01,125617.789169776
1998-01-01,126117.390456707
1998-04-01,126677.20655137
1998-07-01,124874.698961122
1998-10-01,127461.931127783
1999-01-01,129891.275166594
1999-04-01,129787.841752165
1999-07-01,129136.845842145
1999-10-01,129121.823283011
2000-01-01,128704.582669667
2000-04-01,128500.327070698
2000-07-01,129669.392357851
2000-10-01,129447.018836647
2001-01-01,128785.170019194
2001-04-01,130958.156070143
2001-07-01,131340.290603975
2001-10-01,130317.99218936
2002-01-01,130067.611573839
2002-04-01,129375.099208874
2002-07-01,129434.895098144
2002-10-01,129501.618346653
2003-01-01,128136.46841723
2003-04-01,127586.097215634
2003-07-01,126078.666588581
2003-10-01,126064.3955939
2004-01-01,126803.476676175
2004-04-01,125864.60232351
2004-07-01,126034.272511455
2004-10-01,126453.337663871
2005-01-01,125758.818928179
2005-04-01,127198.505854151
2005-07-01,129641.37424222
2005-10-01,128271.502118619
2006-01-01,128930.686475481
2006-04-01,131087.364589967
2006-07-01,132533.982502418
2006-10-01,134580.42884103
2007-01-01,136018.061206342
2007-04-01,137278.999705879
2007-07-01,138641.396110137
2007-10-01,139994.78631234
2008-01-01,141941.014232496
2008-04-01,143357.338964315
2008-07-01,143836.337713117
2008-10-01,143302.103613151
2009-01-01,142011.759256064
2009-04-01,140253.779456939
2009-07-01,139010.785019027
2009-10-01,139428.712169259
2010-01-01,140038.294343954
2010-04-01,139457.303297916
2010-07-01,139526.041983433
2010-10-01,142048.642754013
2011-01-01,141139.800109553
2011-04-01,142319.157324035
2011-07-01,143411.871643971
2011-10-01,143991.803250484
2012-01-01,144723.638945231
2012-04-01,144773.322669325
2012-07-01,145559.232760037
2012-10-01,145853.879137147
2013-01-01,145810.901871641
2013-04-01,146288.310472624
2013-07-01,146455.720807224
2013-10-01,146300.746351332
2014-01-01,146972.947252389
2014-04-01,147756.317862745
2014-07-01,145949.256096598
2014-10-01,147576.544886592
2015-01-01,146920.40023301
2015-04-01,145659.14584682
2015-07-01,145125.504566713
2015-10-01,144711.772344079
2016-01-01,144444.386379533
2016-04-01,145503.022704115
2016-07-01,144287.123931543
2016-10-01,143441.185725172
2017-01-01,142848.648917449
2017-04-01,142440.904220176
2017-07-01,142650.789820351
2017-10-01,145199.098077647
2018-01-01,145067.044745023
2018-04-01,146521.567409459
2018-07-01,149008.79193186
2018-10-01,149459.727891228
2019-01-01,150956.098432971
2019-04-01,152286.08748802
2019-07-01,153534.000957824
2019-10-01,154737.192703734
2020-01-01,157013.322100407
2020-04-01,156438.343999137
2020-07-01,154693.010501459
2020-10-01,155992.399784135
2021-01-01,153382.15191028
2021-04-01,155313.345772968
2021-07-01,156408.270519723
2021-10-01,156959.756836496
2022-01-01,158354.688350137
2022-04-01,156855.437873076
2022-07-01,158954.819452773
2022-10-01,158543.336009989
2023-01-01,157911.271692498
2023-04-01,159667.381832726
2023-07-01,157955.397954495
2023-10-01,157896.488895913
2024-01-01,157907.146313609
2024-04-01,158545.843565031
2024-07-01,160388.242810766
2024-10-01,161029.879654419
2025-01-01,163205.765371723
2025-04-01,161207.005071821
2025-07-01,162017.880915339
2025-10-01,164014.362773557
2026-01-01,162870.607053463
