time,value
1995-07-01,170858.8216
1995-10-01,165264.276
1996-01-01,164290.3543
1996-04-01,163182.5848
1996-07-01,163377.7306
1996-10-01,158056.3783
1997-01-01,156482.8914
1997-04-01,157653.68
1997-07-01,155676.3207
1997-10-01,154867.6537
1998-01-01,153413.2
1998-04-01,153596.5563
1998-07-01,150253.4602
1998-10-01,149832.8461
1999-01-01,147690.5705
1999-04-01,149705.3714
1999-07-01,149751.2187
1999-10-01,144378.4596
2000-01-01,145061.5547
2000-04-01,146586.0197
2000-07-01,148616.8783
2000-10-01,147220.509
2001-01-01,148636.0882
2001-04-01,148996.7008
2001-07-01,151135.1771
2001-10-01,149088.4697
2002-01-01,148827.4882
2002-04-01,149477.5158
2002-07-01,150246.9578
2002-10-01,147710.1111
2003-01-01,146787.1472
2003-04-01,146857.1637
2003-07-01,143809.8127
2003-10-01,144194.0628
2004-01-01,141339.8239
2004-04-01,141544.2194
2004-07-01,142891.3816
2004-10-01,140695.4383
2005-01-01,140161.8463
2005-04-01,140422.4881
2005-07-01,143139.69
2005-10-01,143613.487
2006-01-01,142506.9401
2006-04-01,144583.3078
2006-07-01,146490.0445
2006-10-01,145812.8288
2007-01-01,145442.1079
2007-04-01,146592.2481
2007-07-01,148565.3541
2007-10-01,148591.2462
2008-01-01,149300.2835
2008-04-01,150627.5615
2008-07-01,153491.2072
2008-10-01,150819.5209
2009-01-01,151103.3913
2009-04-01,151513.1049
2009-07-01,152627.3432
2009-10-01,151085.8718
2010-01-01,150756.8745
2010-04-01,151636.2489
2010-07-01,150755.9697
2010-10-01,149320.3779
2011-01-01,146949.9319
2011-04-01,147111.5391
2011-07-01,147624.8595
2011-10-01,147142.3464
2012-01-01,147607.3552
2012-04-01,147009.0945
2012-07-01,147996.4784
2012-10-01,146021.4866
2013-01-01,145010.7244
2013-04-01,145241.3689
2013-07-01,146267.7415
2013-10-01,146140.2068
2014-01-01,146463.2702
2014-04-01,145649.1728
2014-07-01,147320.5407
2014-10-01,145660.4497
2015-01-01,147062.7221
2015-04-01,149507.542
2015-07-01,149521.8711
2015-10-01,147618.398
2016-01-01,146290.8213
2016-04-01,145496.4071
2016-07-01,146190.3235
2016-10-01,144222.6569
2017-01-01,143553.5755
2017-04-01,144248.3018
2017-07-01,144334.1549
2017-10-01,143711.8279
2018-01-01,144464.1938
2018-04-01,145304.8838
2018-07-01,146423.357
2018-10-01,144935.4298
2019-01-01,144069.2707
2019-04-01,145265.8227
2019-07-01,145304.4092
2019-10-01,144398.7766
2020-01-01,143765.443
2020-04-01,143406.9893
2020-07-01,143986.8395
2020-10-01,142275.4212
2021-01-01,140193.0839
2021-04-01,139911.8476
2021-07-01,140204.0016
2021-10-01,140590.2264
2022-01-01,139333.4804
2022-04-01,139726.4579
2022-07-01,143133.078
2022-10-01,146031.3669
2023-01-01,145110.9892
2023-04-01,147470.0706
2023-07-01,146922.7784
2023-10-01,147712.3981
2024-01-01,146659.0991
2024-04-01,147214.4032
2024-07-01,147783.3233
2024-10-01,147682.2527
2025-01-01,148464.8765
2025-04-01,148284.6519
2025-07-01,149145.2064
2025-10-01,147479.0795
2026-01-01,149256.4181
