time,value
1995-07-01,488739.835841176
1995-10-01,484209.313002916
1996-01-01,478974.127406116
1996-04-01,474287.656215429
1996-07-01,472051.386325486
1996-10-01,470988.393002679
1997-01-01,469759.652832618
1997-04-01,467498.328888265
1997-07-01,464236.090179148
1997-10-01,462182.416083053
1998-01-01,461871.809493962
1998-04-01,462837.508308885
1998-07-01,464204.171767561
1998-10-01,465968.500768081
1999-01-01,467649.022526243
1999-04-01,470017.576015014
1999-07-01,471490.9139638
1999-10-01,471590.85063503
2000-01-01,471592.709977569
2000-04-01,472451.064896019
2000-07-01,475305.435685846
2000-10-01,480319.525141087
2001-01-01,485764.724465636
2001-04-01,489355.630972257
2001-07-01,491040.408958851
2001-10-01,491391.63609487
2002-01-01,492054.265244154
2002-04-01,493088.550884654
2002-07-01,493530.905641989
2002-10-01,491947.940003806
2003-01-01,488532.138562918
2003-04-01,484943.981836579
2003-07-01,483071.685090801
2003-10-01,483586.874106594
2004-01-01,484557.84258345
2004-04-01,484395.925744211
2004-07-01,484334.459871256
2004-10-01,484455.176710846
2005-01-01,485071.105692689
2005-04-01,488460.026360597
2005-07-01,492954.918609882
2005-10-01,495499.428939272
2006-01-01,498347.602948706
2006-04-01,502756.115557536
2006-07-01,506916.485560196
2006-10-01,511829.870604355
2007-01-01,518118.667064923
2007-04-01,523286.104745529
2007-07-01,527094.177568094
2007-10-01,532147.561696783
2008-01-01,537273.882263888
2008-04-01,540618.985460998
2008-07-01,542179.584307785
2008-10-01,542105.356620283
2009-01-01,540277.074401298
2009-04-01,538754.914700806
2009-07-01,539491.874921451
2009-10-01,542445.842619339
2010-01-01,545277.561082883
2010-04-01,547005.46472496
2010-07-01,548847.161453089
2010-10-01,550706.028417707
2011-01-01,552281.762275726
2011-04-01,553821.0940015
2011-07-01,555692.760090107
2011-10-01,557391.408055235
2012-01-01,560050.168373938
2012-04-01,563560.828937546
2012-07-01,566489.164229118
2012-10-01,567985.692090638
2013-01-01,570088.83223095
2013-04-01,573339.674557174
2013-07-01,575598.315261212
2013-10-01,576303.840058202
2014-01-01,576282.533445428
2014-04-01,577498.870769301
2014-07-01,580098.466768058
2014-10-01,582641.535304388
2015-01-01,582432.947118105
2015-04-01,579359.376295674
2015-07-01,575365.654658513
2015-10-01,573378.328921989
2016-01-01,574013.771961771
2016-04-01,575069.988478141
2016-07-01,575077.120559738
2016-10-01,573670.449978758
2017-01-01,572487.359163615
2017-04-01,573569.640055996
2017-07-01,578234.831665012
2017-10-01,584746.550765988
2018-01-01,591230.206564708
2018-04-01,596206.492811476
2018-07-01,599165.308257203
2018-10-01,602507.630824632
2019-01-01,608562.203402895
2019-04-01,614346.93678006
2019-07-01,618397.556971955
2019-10-01,620372.292970374
2020-01-01,619146.294374144
2020-04-01,617037.219480281
2020-07-01,617656.800675033
2020-10-01,618265.799284588
2021-01-01,618752.858235694
2021-04-01,622975.962052308
2021-07-01,628607.506200122
2021-10-01,632942.128077984
2022-01-01,636111.093906465
2022-04-01,638618.15195581
2022-07-01,640651.349387291
2022-10-01,644755.155862762
2023-01-01,647436.119588108
2023-04-01,646781.625966264
2023-07-01,647023.822950202
2023-10-01,649950.728512062
2024-01-01,653371.748592385
2024-04-01,656060.74882502
2024-07-01,657451.945095891
2024-10-01,657944.848813705
2025-01-01,659963.874540207
2025-04-01,662694.287366795
2025-07-01,664003.328378022
2025-10-01,664931.953631293
2026-01-01,666860.177364938
