time,value
1995-07-01,266876.083533009
1995-10-01,267176.854565312
1996-01-01,267578.558513998
1996-04-01,267495.562067134
1996-07-01,267326.382634538
1996-10-01,268498.693325439
1997-01-01,271606.008809109
1997-04-01,275262.992314091
1997-07-01,277803.224918853
1997-10-01,278754.887540173
1998-01-01,278595.756134945
1998-04-01,279791.400711138
1998-07-01,283530.879819121
1998-10-01,287376.991095281
1999-01-01,290825.979864654
1999-04-01,296304.306998825
1999-07-01,302637.62056355
1999-10-01,308434.347443077
2000-01-01,313424.059822965
2000-04-01,315349.706974091
2000-07-01,315402.180065193
2000-10-01,316537.615922956
2001-01-01,317234.707773131
2001-04-01,315702.210846407
2001-07-01,315393.220017094
2001-10-01,317181.823568489
2002-01-01,318325.117328997
2002-04-01,318943.677649851
2002-07-01,319092.730067157
2002-10-01,319753.933470846
2003-01-01,323350.297694428
2003-04-01,329252.694313246
2003-07-01,332600.823568931
2003-10-01,333368.011654145
2004-01-01,334254.412111997
2004-04-01,335563.594781781
2004-07-01,337400.304061168
2004-10-01,338404.249882604
2005-01-01,337326.436283108
2005-04-01,337347.180115367
2005-07-01,339675.165657161
2005-10-01,343043.645676162
2006-01-01,345986.467135658
2006-04-01,347310.441907092
2006-07-01,348589.290102392
2006-10-01,351833.664356438
2007-01-01,354970.683709302
2007-04-01,357173.775316369
2007-07-01,359918.532967816
2007-10-01,362105.592489876
2008-01-01,365549.004623529
2008-04-01,368735.401470652
2008-07-01,369362.172014953
2008-10-01,368235.949870594
2009-01-01,367749.42280118
2009-04-01,367427.630960532
2009-07-01,367116.049946518
2009-10-01,368646.233448262
2010-01-01,370960.674134331
2010-04-01,372565.554509536
2010-07-01,373899.059870168
2010-10-01,374492.319934982
2011-01-01,373985.326276513
2011-04-01,375189.205784436
2011-07-01,377990.201396394
2011-10-01,380385.640716117
2012-01-01,383258.855936651
2012-04-01,386356.431092128
2012-07-01,388264.685730832
2012-10-01,391114.654978863
2013-01-01,394930.899074104
2013-04-01,397298.618928939
2013-07-01,397232.075429192
2013-10-01,397203.935780653
2014-01-01,397272.295156493
2014-04-01,398389.302696333
2014-07-01,401506.555799027
2014-10-01,405137.100263553
2015-01-01,408711.662698253
2015-04-01,414344.324118128
2015-07-01,420135.274765514
2015-10-01,422346.484607762
2016-01-01,423506.746062682
2016-04-01,426437.955181439
2016-07-01,430820.647331355
2016-10-01,434555.158356346
2017-01-01,438393.565863545
2017-04-01,441134.792411203
2017-07-01,442492.366721148
2017-10-01,443650.929431412
2018-01-01,443516.30796442
2018-04-01,441045.27244198
2018-07-01,439149.54798945
2018-10-01,440120.250917469
2019-01-01,442692.100210425
2019-04-01,445612.044102323
2019-07-01,447915.300442479
2019-10-01,449464.162346388
2020-01-01,450178.284382642
2020-04-01,450887.175935451
2020-07-01,453508.251694193
2020-10-01,458175.537472908
2021-01-01,462700.839500717
2021-04-01,465933.360297067
2021-07-01,467313.970803419
2021-10-01,468312.801325503
2022-01-01,472137.510250323
2022-04-01,477340.694157187
2022-07-01,481086.481579086
2022-10-01,482439.74369306
2023-01-01,482925.863486955
2023-04-01,486496.563799146
2023-07-01,493649.041924947
2023-10-01,497948.424799815
2024-01-01,497979.005424662
2024-04-01,497124.975760379
2024-07-01,497359.235729906
2024-10-01,499223.463416097
2025-01-01,502134.121940321
2025-04-01,504236.558507177
2025-07-01,506026.045604344
2025-10-01,510214.774382506
2026-01-01,515927.435438553
