time,value
1995-07-01,190204.573427076
1995-10-01,188522.584516765
1996-01-01,186764.035011329
1996-04-01,184567.381874854
1996-07-01,182272.074902421
1996-10-01,180415.63947685
1997-01-01,179189.747317637
1997-04-01,178449.491543182
1997-07-01,177746.789438386
1997-10-01,176791.79075538
1998-01-01,176273.152338434
1998-04-01,176638.283985803
1998-07-01,176938.569896967
1998-10-01,176544.691576406
1999-01-01,175927.181261619
1999-04-01,175348.996447224
1999-07-01,174974.608598688
1999-10-01,175653.845797879
2000-01-01,176786.46020738
2000-04-01,177652.222275768
2000-07-01,178603.910782844
2000-10-01,179863.015686968
2001-01-01,180558.764967232
2001-04-01,180569.934643629
2001-07-01,180241.528998395
2001-10-01,179334.24085584
2002-01-01,178277.663396651
2002-04-01,177429.534233352
2002-07-01,176476.71094587
2002-10-01,175149.897647244
2003-01-01,174461.876626853
2003-04-01,173978.448654705
2003-07-01,173280.022307358
2003-10-01,172536.477101445
2004-01-01,171821.519043822
2004-04-01,171366.583970765
2004-07-01,171449.950713737
2004-10-01,171425.009495976
2005-01-01,170993.421818651
2005-04-01,171188.666258878
2005-07-01,171820.156697892
2005-10-01,171975.486661115
2006-01-01,172055.335186482
2006-04-01,173359.715599607
2006-07-01,175534.155545228
2006-10-01,177931.526888204
2007-01-01,179969.595579286
2007-04-01,180847.918049109
2007-07-01,181366.162655759
2007-10-01,182730.496554547
2008-01-01,184225.993534683
2008-04-01,185241.028743742
2008-07-01,185473.222605529
2008-10-01,184402.389570491
2009-01-01,182246.806230177
2009-04-01,179663.857371179
2009-07-01,177289.28005065
2009-10-01,175952.184478989
2010-01-01,175649.737088061
2010-04-01,175922.562850172
2010-07-01,176614.044599268
2010-10-01,177079.047159727
2011-01-01,177156.012285401
2011-04-01,177108.540922163
2011-07-01,177408.073248241
2011-10-01,178237.673805375
2012-01-01,179578.335621505
2012-04-01,180519.884878776
2012-07-01,180329.922154028
2012-10-01,179471.024439678
2013-01-01,178689.773748909
2013-04-01,178273.108763458
2013-07-01,178520.355229381
2013-10-01,179546.325245174
2014-01-01,180513.488490087
2014-04-01,181119.310799978
2014-07-01,181070.537690992
2014-10-01,180205.123503302
2015-01-01,178918.512436211
2015-04-01,178253.140466427
2015-07-01,178153.513096321
2015-10-01,177537.016339582
2016-01-01,175965.391019241
2016-04-01,174197.190008682
2016-07-01,173194.682754952
2016-10-01,172976.550557116
2017-01-01,173149.558013382
2017-04-01,172773.225085903
2017-07-01,172301.432135844
2017-10-01,172655.168175426
2018-01-01,173943.113625711
2018-04-01,175305.853365242
2018-07-01,175923.459312681
2018-10-01,175874.065699096
2019-01-01,176000.480947936
2019-04-01,176296.089936423
2019-07-01,176072.735531521
2019-10-01,175289.700409622
2020-01-01,174042.968849503
2020-04-01,172539.240392962
2020-07-01,171301.757969428
2020-10-01,170570.648157759
2021-01-01,170355.824638006
2021-04-01,170935.969785055
2021-07-01,172092.253966901
2021-10-01,173419.385629502
2022-01-01,174596.559110187
2022-04-01,175485.578210335
2022-07-01,176086.380334545
2022-10-01,176798.323013536
2023-01-01,177447.095484214
2023-04-01,177936.519902727
2023-07-01,178161.432340318
2023-10-01,177957.16755566
2024-01-01,177483.43940176
2024-04-01,176990.835020743
2024-07-01,176244.719240289
2024-10-01,175020.774299514
2025-01-01,173587.427205006
2025-04-01,172481.004982978
2025-07-01,172249.2873037
2025-10-01,172531.735033332
2026-01-01,172904.37199394
