time,value
1995-07-01,267542.33
1995-10-01,260727.8669
1996-01-01,257702.6241
1996-04-01,257980.7718
1996-07-01,255881.7788
1996-10-01,248547.4314
1997-01-01,247612.6957
1997-04-01,250328.5956
1997-07-01,251072.3218
1997-10-01,245286.3164
1998-01-01,246733.8963
1998-04-01,249382.8784
1998-07-01,251349.8215
1998-10-01,244135.6993
1999-01-01,245101.5026
1999-04-01,248480.8073
1999-07-01,248471.2281
1999-10-01,244516.0547
2000-01-01,247132.9782
2000-04-01,246818.8058
2000-07-01,252107.139
2000-10-01,252236.0557
2001-01-01,251946.5889
2001-04-01,255239.1944
2001-07-01,257985.6671
2001-10-01,252985.5747
2002-01-01,248451.0418
2002-04-01,251965.9841
2002-07-01,252821.945
2002-10-01,248582.2235
2003-01-01,243891.1341
2003-04-01,246173.6462
2003-07-01,245032.8419
2003-10-01,242072.4949
2004-01-01,239757.0475
2004-04-01,241920.5651
2004-07-01,246201.2773
2004-10-01,243506.5716
2005-01-01,242881.494
2005-04-01,244142.1066
2005-07-01,249404.4722
2005-10-01,247157.6638
2006-01-01,244960.9557
2006-04-01,248918.1181
2006-07-01,255857.4489
2006-10-01,256236.9611
2007-01-01,257289.9554
2007-04-01,259419.7022
2007-07-01,262756.8864
2007-10-01,263509.8178
2008-01-01,265318.1315
2008-04-01,268119.1761
2008-07-01,272584.4623
2008-10-01,266146.4294
2009-01-01,262088.3107
2009-04-01,259693.0881
2009-07-01,258643.9413
2009-10-01,254623.2606
2010-01-01,252495.6921
2010-04-01,254038.4092
2010-07-01,255807.8799
2010-10-01,255420.6442
2011-01-01,254956.0553
2011-04-01,256958.8609
2011-07-01,258834.6689
2011-10-01,257745.1749
2012-01-01,258888.561
2012-04-01,261818.7686
2012-07-01,264210.145
2012-10-01,258461.8734
2013-01-01,258200.2651
2013-04-01,259248.9959
2013-07-01,262764.0984
2013-10-01,262005.8332
2014-01-01,262379.608
2014-04-01,263858.6032
2014-07-01,267571.8556
2014-10-01,262985.6666
2015-01-01,259924.8878
2015-04-01,261222.5302
2015-07-01,262918.5508
2015-10-01,259613.7094
2016-01-01,256306.5825
2016-04-01,256797.0293
2016-07-01,255518.7463
2016-10-01,253245.4922
2017-01-01,253412.6576
2017-04-01,255849.9188
2017-07-01,254685.6296
2017-10-01,254162.9937
2018-01-01,254404.9137
2018-04-01,258062.3727
2018-07-01,260418.497
2018-10-01,256159.7814
2019-01-01,257711.1058
2019-04-01,259930.428
2019-07-01,261632.738
2019-10-01,257575.3822
2020-01-01,256654.0608
2020-04-01,255164.7434
2020-07-01,255399.8115
