time,value
1995-07-01,108171.2835
1995-10-01,105159.9449
1996-01-01,104862.0768
1996-04-01,104352.4564
1996-07-01,104540.6291
1996-10-01,103066.5419
1997-01-01,103081.9334
1997-04-01,103169.9399
1997-07-01,102767.5958
1997-10-01,103091.0854
1998-01-01,102225.2377
1998-04-01,102863.988
1998-07-01,103113.4359
1998-10-01,104210.244
1999-01-01,101722.1714
1999-04-01,100338.1898
1999-07-01,101004.4293
1999-10-01,100178.0915
2000-01-01,99624.3035
2000-04-01,102340.3214
2000-07-01,104647.095
2000-10-01,104613.2436
2001-01-01,102624.5762
2001-04-01,104697.3799
2001-07-01,107070.4193
2001-10-01,106189.6725
2002-01-01,107217.3846
2002-04-01,107320.784
2002-07-01,107291.7866
2002-10-01,104508.8974
2003-01-01,104681.6816
2003-04-01,104970.6014
2003-07-01,105847.9281
2003-10-01,105372.3071
2004-01-01,103043.8916
2004-04-01,102692.6144
2004-07-01,102620.3231
2004-10-01,101386.7585
2005-01-01,99451.7012
2005-04-01,98978.6079
2005-07-01,104099.5087
2005-10-01,101943.644
2006-01-01,102104.2462
2006-04-01,101775.6661
2006-07-01,104174.1851
2006-10-01,105354.9469
2007-01-01,105082.2714
2007-04-01,106286.9086
2007-07-01,109277.2602
2007-10-01,109001.5758
2008-01-01,109930.9377
2008-04-01,111817.6025
2008-07-01,114082.5178
2008-10-01,113959.2071
2009-01-01,112542.3394
2009-04-01,111134.9622
2009-07-01,113340.312
2009-10-01,112374.0281
2010-01-01,111452.0783
2010-04-01,112643.9523
2010-07-01,114547.0198
2010-10-01,114234.121
2011-01-01,115271.7138
2011-04-01,115905.8026
2011-07-01,115092.2097
2011-10-01,114757.6908
2012-01-01,113632.0278
2012-04-01,113835.6104
2012-07-01,114262.8785
2012-10-01,114222.4368
2013-01-01,113252.3945
2013-04-01,114376.5268
2013-07-01,115744.0381
2013-10-01,117326.6186
2014-01-01,117113.9077
2014-04-01,116647.9447
2014-07-01,116376.1717
2014-10-01,117568.7547
2015-01-01,117795.6913
2015-04-01,121326.0128
2015-07-01,120396.0844
2015-10-01,122547.3597
2016-01-01,118295.4798
2016-04-01,118494.7426
2016-07-01,119607.1958
2016-10-01,117920.5633
2017-01-01,117325.7504
2017-04-01,117685.23
2017-07-01,119774.1716
2017-10-01,120389.0567
2018-01-01,119223.5537
2018-04-01,121208.4557
2018-07-01,122925.8528
2018-10-01,121110.7873
2019-01-01,122974.4836
2019-04-01,121395.383
2019-07-01,123605.4489
2019-10-01,122806.3707
2020-01-01,118983.6368
2020-04-01,117267.8061
2020-07-01,120613.9766
2020-10-01,119181.6114
2021-01-01,118256.4417
2021-04-01,118807.4963
2021-07-01,120469.778
2021-10-01,121434.7337
2022-01-01,120493.0389
2022-04-01,118799.5039
2022-07-01,123031.8293
2022-10-01,124545.7897
2023-01-01,124139.0788
