time,value
1995-07-01,189598.720228037
1995-10-01,188930.68557918
1996-01-01,187542.914980845
1996-04-01,185199.899312895
1996-07-01,183102.913504158
1996-10-01,181441.345814968
1997-01-01,180304.675703059
1997-04-01,179257.849700464
1997-07-01,177480.203799202
1997-10-01,175876.33984951
1998-01-01,175490.046696403
1998-04-01,176508.534227782
1998-07-01,177697.822923562
1998-10-01,177800.687095818
1999-01-01,177157.259660623
1999-04-01,177197.928967086
1999-07-01,177576.642757656
1999-10-01,177612.250875926
2000-01-01,176650.613542813
2000-04-01,175276.202914349
2000-07-01,174739.790578568
2000-10-01,175673.696646935
2001-01-01,176784.004400471
2001-04-01,176996.498450614
2001-07-01,176225.836940386
2001-10-01,175615.836777219
2002-01-01,175102.101143934
2002-04-01,174130.116520876
2002-07-01,173078.768069692
2002-10-01,172478.120626756
2003-01-01,172609.248921391
2003-04-01,172854.743507173
2003-07-01,173351.092819036
2003-10-01,173687.031652199
2004-01-01,173352.615969512
2004-04-01,172685.343791959
2004-07-01,172698.826018242
2004-10-01,172760.542118709
2005-01-01,173314.598363415
2005-04-01,174639.606194331
2005-07-01,175488.7394519
2005-10-01,175245.04788437
2006-01-01,175886.6142573
2006-04-01,177897.427558695
2006-07-01,179927.526112216
2006-10-01,181887.613242656
2007-01-01,184102.007873486
2007-04-01,185850.390213893
2007-07-01,187323.015745418
2007-10-01,189070.255054015
2008-01-01,189767.758025305
2008-04-01,189234.188424454
2008-07-01,188717.806958771
2008-10-01,187892.749581682
2009-01-01,185731.431743739
2009-04-01,183509.976880828
2009-07-01,182072.536337033
2009-10-01,181535.487694152
2010-01-01,182167.702950018
2010-04-01,183607.568278439
2010-07-01,185055.010542908
2010-10-01,186243.509220043
2011-01-01,187151.158558348
2011-04-01,187996.281699792
2011-07-01,188597.107287179
2011-10-01,188929.022208581
2012-01-01,189278.032439166
2012-04-01,189600.241371767
2012-07-01,189419.648952609
2012-10-01,188949.892395502
2013-01-01,188506.961977286
2013-04-01,187941.412800095
2013-07-01,187234.95358739
2013-10-01,186649.816200468
2014-01-01,186358.826742369
2014-04-01,186624.553695138
2014-07-01,187078.110970646
2014-10-01,187190.054252986
2015-01-01,186797.763858014
2015-04-01,185790.758893852
2015-07-01,185308.021243516
2015-10-01,185960.685963505
2016-01-01,186908.484095672
2016-04-01,187375.236614007
2016-07-01,187293.925653072
2016-10-01,187001.64910926
2017-01-01,187153.27770429
2017-04-01,187416.455163614
2017-07-01,187782.195559564
2017-10-01,188190.517851738
2018-01-01,188431.195257583
2018-04-01,188690.028176704
2018-07-01,189133.805541623
2018-10-01,189807.091169403
2019-01-01,190777.874717425
2019-04-01,192239.197605915
2019-07-01,193982.765804293
2019-10-01,195007.488892269
2020-01-01,194684.375716503
2020-04-01,193624.101549124
2020-07-01,192682.208388703
2020-10-01,191842.951277273
2021-01-01,191400.516390316
2021-04-01,192126.563178163
2021-07-01,193131.870185309
2021-10-01,193349.148590381
2022-01-01,193856.519014998
2022-04-01,194643.081216809
2022-07-01,195276.264209808
2022-10-01,196444.232792915
2023-01-01,197228.431411324
2023-04-01,196933.384701458
2023-07-01,196060.36209742
2023-10-01,195396.282923903
2024-01-01,195379.458755731
2024-04-01,196010.284787178
2024-07-01,196233.320363056
2024-10-01,196192.427009235
2025-01-01,195784.728666303
2025-04-01,194746.636611589
2025-07-01,194005.221200618
2025-10-01,193843.966204367
2026-01-01,193826.931841486
