time,value
1995-07-01,829383.098965428
1995-10-01,818151.025939871
1996-01-01,808450.582506819
1996-04-01,798094.846630411
1996-07-01,789720.581808964
1996-10-01,779870.730141258
1997-01-01,771909.245406212
1997-04-01,765188.402353694
1997-07-01,759337.976349328
1997-10-01,757644.778281616
1998-01-01,755837.981170448
1998-04-01,755837.200992135
1998-07-01,754540.447022591
1998-10-01,748355.9329236
1999-01-01,746088.146087234
1999-04-01,745908.527965429
1999-07-01,744615.060727729
1999-10-01,746687.370251602
2000-01-01,749865.982497137
2000-04-01,745960.7724839
2000-07-01,750656.614584476
2000-10-01,754957.740341356
2001-01-01,759053.166041468
2001-04-01,760323.803971659
2001-07-01,760002.124935728
2001-10-01,756702.409157541
2002-01-01,752401.01580023
2002-04-01,749539.825696043
2002-07-01,747429.439062546
2002-10-01,744110.110986137
2003-01-01,741717.700792497
2003-04-01,741247.887047343
2003-07-01,733529.484720423
2003-10-01,735246.017333293
2004-01-01,733156.640621247
2004-04-01,726468.499558916
2004-07-01,730915.378131663
2004-10-01,729749.195282202
2005-01-01,728106.355935442
2005-04-01,730436.155730351
2005-07-01,735490.222744629
2005-10-01,735454.917671084
2006-01-01,736842.765949635
2006-04-01,743706.500927044
2006-07-01,749202.246883602
2006-10-01,756067.109936378
2007-01-01,763553.027473366
2007-04-01,767453.772401842
2007-07-01,770585.099066283
2007-10-01,778391.593495678
2008-01-01,781974.339687474
2008-04-01,783080.55482811
2008-07-01,786014.956528677
2008-10-01,780670.957613075
2009-01-01,776788.597291265
2009-04-01,769977.934866681
2009-07-01,765136.428630876
2009-10-01,764495.760965952
2010-01-01,765055.513729762
2010-04-01,767813.787227033
2010-07-01,768531.413798893
2010-10-01,772994.490654304
2011-01-01,769872.621602191
2011-04-01,771171.062766751
2011-07-01,772331.691852597
2011-10-01,773491.193845146
2012-01-01,777082.773638399
2012-04-01,776266.628560008
2012-07-01,775869.270993373
2012-10-01,772580.010141289
2013-01-01,770879.288936145
2013-04-01,771508.023013027
2013-07-01,771666.883380412
2013-10-01,773572.628528764
2014-01-01,774301.06107635
2014-04-01,774303.426773399
2014-07-01,775412.371458586
2014-10-01,772275.949569437
2015-01-01,775258.640659573
2015-04-01,770453.502280712
2015-07-01,768686.496749251
2015-10-01,766030.353108422
2016-01-01,761139.039806332
2016-04-01,757376.933537474
2016-07-01,753529.025312442
2016-10-01,753454.526400532
2017-01-01,752178.64941336
2017-04-01,751620.068683821
2017-07-01,751249.663880289
2017-10-01,754113.896100108
2018-01-01,758021.841483075
2018-04-01,764912.457585453
2018-07-01,768491.079321978
2018-10-01,767789.220037762
2019-01-01,772401.962203738
2019-04-01,774287.96341222
2019-07-01,774907.046356868
2019-10-01,773314.568392911
2020-01-01,773373.071192323
2020-04-01,769496.880390362
2020-07-01,765537.896485089
2020-10-01,762963.659345517
2021-01-01,759113.406018787
2021-04-01,759922.380646892
2021-07-01,764994.771020313
2021-10-01,766678.467056462
2022-01-01,770262.740164723
2022-04-01,770078.610176674
2022-07-01,775703.575777419
2022-10-01,779414.460345858
2023-01-01,781324.977000147
2023-04-01,782320.065553728
2023-07-01,781849.190805061
2023-10-01,781373.711779074
2024-01-01,780044.988984464
2024-04-01,782043.459513137
2024-07-01,781553.184094991
2024-10-01,779002.746348497
2025-01-01,779841.473428359
2025-04-01,774172.316726148
2025-07-01,773775.890165792
2025-10-01,777647.112304381
2026-01-01,777811.607306946
