time,value
1995-07-01,38384.9112620546
1995-10-01,37494.1932859949
1996-01-01,36153.6822690349
1996-04-01,33998.5031714069
1996-07-01,33476.1169189065
1996-10-01,32858.5682756045
1997-01-01,31877.2086160217
1997-04-01,30771.656250508
1997-07-01,29737.4303285918
1997-10-01,29190.7551270778
1998-01-01,28667.1361642254
1998-04-01,31563.1594268072
1998-07-01,32691.3014575814
1998-10-01,28403.3699885395
1999-01-01,28598.4422950243
1999-04-01,28331.0510949618
1999-07-01,29286.6254318434
1999-10-01,30399.5513048133
2000-01-01,31533.4163137203
2000-04-01,32223.7433704713
2000-07-01,33079.8444571299
2000-10-01,33821.3743734125
2001-01-01,34322.125545958
2001-04-01,34658.1087380424
2001-07-01,34380.6797335035
2001-10-01,34667.51580272
2002-01-01,34128.7123827735
2002-04-01,33321.4805075044
2002-07-01,33054.1410320624
2002-10-01,33517.4276327911
2003-01-01,33239.8265011362
2003-04-01,33442.8404204361
2003-07-01,33364.2518952392
2003-10-01,33185.1622263421
2004-01-01,33208.7649025919
2004-04-01,33161.5040988475
2004-07-01,33507.3647535608
2004-10-01,34002.4303213401
2005-01-01,34335.3551945938
2005-04-01,34121.7227376422
2005-07-01,34240.3410798396
2005-10-01,33827.50384799
2006-01-01,34343.6392086726
2006-04-01,34496.3141793497
2006-07-01,34597.44020484
2006-10-01,35136.6244977072
2007-01-01,35407.4582488001
2007-04-01,36649.9690516853
2007-07-01,37460.5988482263
2007-10-01,37489.7944451451
2008-01-01,36913.1515053149
2008-04-01,37264.9926475166
2008-07-01,36934.6381273026
2008-10-01,37218.4749310985
2009-01-01,37298.8011559756
2009-04-01,36796.9198843494
2009-07-01,36426.8383520697
2009-10-01,35966.661778016
2010-01-01,35956.8045682105
2010-04-01,36392.3961362209
2010-07-01,36984.3181038449
2010-10-01,37221.6485400593
2011-01-01,37477.4071315431
2011-04-01,37971.4892273828
2011-07-01,37824.9578338118
2011-10-01,37698.9205855065
2012-01-01,38111.9774406326
2012-04-01,38013.5028775964
2012-07-01,37837.9966121509
2012-10-01,38067.4810653529
2013-01-01,37890.1677052773
2013-04-01,37790.6150702073
2013-07-01,38150.0816433291
2013-10-01,38539.0867161426
2014-01-01,38488.4548982263
2014-04-01,38224.9685832877
2014-07-01,38328.6715918907
2014-10-01,38745.5658982681
2015-01-01,38555.8358093429
2015-04-01,38772.4254098378
2015-07-01,38792.5673742177
2015-10-01,37916.2742046738
2016-01-01,37604.4984650749
2016-04-01,37220.04825785
2016-07-01,36762.9937452823
2016-10-01,37005.6927254171
2017-01-01,36669.9119917504
2017-04-01,35559.3459569498
2017-07-01,36933.0686380086
2017-10-01,36117.6579096365
2018-01-01,36107.2898395682
2018-04-01,37126.0655059167
2018-07-01,36885.1762722831
2018-10-01,36466.1118456055
2019-01-01,36650.7503255201
2019-04-01,36540.5641481562
2019-07-01,36882.4756475316
2019-10-01,36744.3347042784
2020-01-01,37188.5093419677
2020-04-01,36469.7417504854
2020-07-01,35412.0253781496
2020-10-01,35599.2224940775
2021-01-01,34935.0164810569
2021-04-01,35157.7772235613
2021-07-01,34676.3709823073
2021-10-01,34431.0590136189
2022-01-01,34323.3865006442
2022-04-01,34060.0659907805
2022-07-01,34858.8125030817
2022-10-01,35625.3706354158
2023-01-01,35629.7526065895
2023-04-01,35622.5783124486
2023-07-01,36078.9158748995
2023-10-01,35774.4137505962
2024-01-01,35877.3208753451
2024-04-01,36047.4640299966
2024-07-01,36046.5141297644
2024-10-01,35871.3361990495
2025-01-01,36027.0559561598
2025-04-01,36257.8947042662
2025-07-01,35455.9828923331
2025-10-01,36184.5779638251
2026-01-01,36461.1151593198
