time,value
1995-07-01,34274.9698354742
1995-10-01,35541.6366032817
1996-01-01,34370.663551378
1996-04-01,33332.1332119555
1996-07-01,32777.757598237
1996-10-01,32746.1651568731
1997-01-01,32233.1494488384
1997-04-01,32641.6121393008
1997-07-01,31100.2636920728
1997-10-01,30373.402813063
1998-01-01,30499.6635015844
1998-04-01,30580.7045807201
1998-07-01,31346.4633369189
1998-10-01,31309.4070544914
1999-01-01,31492.4582798122
1999-04-01,31344.3068444166
1999-07-01,31270.0780637137
1999-10-01,31409.6790526562
2000-01-01,31407.0118236229
2000-04-01,31990.2244672324
2000-07-01,32532.7999327314
2000-10-01,32110.9126436951
2001-01-01,32314.9602917716
2001-04-01,33241.7983079835
2001-07-01,32115.8811807158
2001-10-01,32521.2283453982
2002-01-01,32305.1016682497
2002-04-01,31590.6346708916
2002-07-01,31562.2612806092
2002-10-01,31731.3379512303
2003-01-01,31123.9133701578
2003-04-01,30943.3566002035
2003-07-01,30751.4332130859
2003-10-01,31104.2460134028
2004-01-01,31063.360744847
2004-04-01,30944.4954575954
2004-07-01,31117.0388336315
2004-10-01,30633.6503574809
2005-01-01,31542.0406289838
2005-04-01,31930.312506054
2005-07-01,31058.0162701597
2005-10-01,31106.6476057791
2006-01-01,31361.5628384582
2006-04-01,31396.4345186187
2006-07-01,31969.2810261786
2006-10-01,32689.3508475039
2007-01-01,32723.6236247572
2007-04-01,33336.651351089
2007-07-01,33446.5551063377
2007-10-01,33706.6565042555
2008-01-01,34170.846831544
2008-04-01,34271.7440669074
2008-07-01,34283.5993185231
2008-10-01,33953.7045670391
2009-01-01,33412.0654974728
2009-04-01,33135.7063332482
2009-07-01,32900.7905970942
2009-10-01,32134.1706668252
2010-01-01,32640.4975242842
2010-04-01,32635.6179127163
2010-07-01,32929.6436300659
2010-10-01,33065.1556577267
2011-01-01,32822.5960634957
2011-04-01,33408.037883235
2011-07-01,33739.644886714
2011-10-01,33785.0130876243
2012-01-01,33605.2469077378
2012-04-01,33293.8715134796
2012-07-01,33304.484334558
2012-10-01,33408.1643998116
2013-01-01,33189.8442365093
2013-04-01,33173.5348665022
2013-07-01,32863.1383244909
2013-10-01,32654.8581425393
2014-01-01,32680.8272936078
2014-04-01,32606.8497096355
2014-07-01,32588.5552507892
2014-10-01,32545.6605318931
2015-01-01,32862.9260125627
2015-04-01,32522.9881828021
2015-07-01,32080.2601088715
2015-10-01,32120.9506289985
2016-01-01,31851.6276662663
2016-04-01,32165.2364322759
2016-07-01,32426.5640011266
2016-10-01,32169.9347583574
2017-01-01,32215.2744731407
2017-04-01,31357.9042341878
2017-07-01,31603.6567477286
2017-10-01,31463.5195828044
2018-01-01,31833.0901412684
2018-04-01,32084.8780153935
2018-07-01,32407.9100317973
2018-10-01,33005.59629243
2019-01-01,33108.0620547132
2019-04-01,33386.1709740592
2019-07-01,33715.9755374292
2019-10-01,33929.2704720988
2020-01-01,34081.5097885008
2020-04-01,33639.3736385534
2020-07-01,33267.2797872738
2020-10-01,33308.4765566127
2021-01-01,32964.1571570235
2021-04-01,33652.1957691642
2021-07-01,33817.0566839164
2021-10-01,33807.2253340648
2022-01-01,33947.7157580425
2022-04-01,34069.152124382
2022-07-01,34014.3711387406
2022-10-01,34374.6554873544
2023-01-01,34692.7733261073
2023-04-01,34610.5133447622
2023-07-01,34850.819933985
2023-10-01,34213.4036817918
2024-01-01,34177.5691330341
2024-04-01,34130.7078598424
2024-07-01,34336.476732496
2024-10-01,34392.6984399099
2025-01-01,34168.629466093
2025-04-01,34226.6994970096
2025-07-01,33695.9471270552
2025-10-01,34106.8425399167
2026-01-01,33869.5927335465
