time,value
1995-07-01,3957709.6444
1995-10-01,3906925.0673
1996-01-01,3888135.9091
1996-04-01,3909793.0544
1996-07-01,3898628.493
1996-10-01,3852869.1499
1997-01-01,3841042.6051
1997-04-01,3857746.3435
1997-07-01,3884423.8579
1997-10-01,3849158.3999
1998-01-01,3859362.6865
1998-04-01,3901885.1757
1998-07-01,3919614.9934
1998-10-01,3895955.8573
1999-01-01,3911130.2537
1999-04-01,3964335.1683
1999-07-01,4002811.6844
1999-10-01,4008445.3815
2000-01-01,4033438.5342
2000-04-01,4084756.6866
2000-07-01,4107382.9756
2000-10-01,4105797.223
2001-01-01,4123075.6475
2001-04-01,4140747.5061
2001-07-01,4167659.8081
2001-10-01,4140296.1884
2002-01-01,4133915.9414
2002-04-01,4148416.5023
2002-07-01,4185769.5197
2002-10-01,4128723.9667
2003-01-01,4109278.5571
2003-04-01,4130189.7646
2003-07-01,4148145.8428
2003-10-01,4133841.4776
2004-01-01,4130897.3016
2004-04-01,4156086.8341
2004-07-01,4178109.697
2004-10-01,4154506.9565
2005-01-01,4142735.1617
2005-04-01,4179792.927
2005-07-01,4226573.0553
2005-10-01,4201120.6075
2006-01-01,4218969.4969
2006-04-01,4257922.5566
2006-07-01,4329158.4436
2006-10-01,4329011.7284
2007-01-01,4344365.8107
2007-04-01,4408230.2637
2007-07-01,4468187.9185
2007-10-01,4477282.3016
2008-01-01,4502710.3209
2008-04-01,4560412.0442
2008-07-01,4601047.3465
2008-10-01,4543311.2387
2009-01-01,4525196.6909
2009-04-01,4523370.9453
2009-07-01,4548073.1388
2009-10-01,4527411.6656
2010-01-01,4530916.5543
2010-04-01,4563344.2096
2010-07-01,4603705.8727
2010-10-01,4593691.5452
2011-01-01,4569438.3183
2011-04-01,4620384.3386
2011-07-01,4657358.5696
2011-10-01,4638094.3356
2012-01-01,4649923.4237
2012-04-01,4700261.0456
2012-07-01,4762415.4115
2012-10-01,4743910.6515
2013-01-01,4741226.4776
2013-04-01,4777275.2928
2013-07-01,4818193.7927
2013-10-01,4793057.2475
2014-01-01,4787760.0024
2014-04-01,4814277.4828
2014-07-01,4855627.2253
2014-10-01,4841567.6293
2015-01-01,4825944.8639
2015-04-01,4871139.3903
2015-07-01,4907196.8725
2015-10-01,4902677.3708
2016-01-01,4874303.4634
2016-04-01,4908751.5035
2016-07-01,4935075.2965
2016-10-01,4943859.4241
2017-01-01,4911060.4609
2017-04-01,4944412.9987
2017-07-01,4989643.1775
2017-10-01,5003577.8851
2018-01-01,5005086.2207
2018-04-01,5050771.8818
2018-07-01,5076317.8727
2018-10-01,5078078.2685
2019-01-01,5083893.9759
2019-04-01,5126354.9361
2019-07-01,5158713.9664
2019-10-01,5157659.4571
2020-01-01,5132029.9022
2020-04-01,5100025.3089
2020-07-01,5147620.6813
2020-10-01,5156717.5287
2021-01-01,5122474.151
2021-04-01,5152487.1735
2021-07-01,5247029.645
2021-10-01,5278774.4309
2022-01-01,5273112.3639
2022-04-01,5314991.8614
2022-07-01,5361006.4868
2022-10-01,5394226.6086
2023-01-01,5385730.1153
2023-04-01,5429877.9028
2023-07-01,5462488.1985
2023-10-01,5485589.4844
2024-01-01,5480622.1442
2024-04-01,5498741.87
