time,value
1995-07-01,159132.232203912
1995-10-01,160144.358470939
1996-01-01,160145.118908102
1996-04-01,158236.65272404
1996-07-01,156209.095202401
1996-10-01,155235.080585733
1997-01-01,155235.505754629
1997-04-01,155990.324677051
1997-07-01,156654.05211315
1997-10-01,156551.612731885
1998-01-01,156412.244590819
1998-04-01,156202.847531171
1998-07-01,155724.495375366
1998-10-01,155668.193989754
1999-01-01,155945.703321991
1999-04-01,156360.337313187
1999-07-01,157476.041970979
1999-10-01,158735.384949559
2000-01-01,160253.41374591
2000-04-01,162566.866673157
2000-07-01,164537.881456873
2000-10-01,165693.497068688
2001-01-01,166599.981860722
2001-04-01,166906.343079719
2001-07-01,166058.624539646
2001-10-01,164672.610307915
2002-01-01,163002.114652734
2002-04-01,161549.912414009
2002-07-01,160359.916810595
2002-10-01,158904.221374586
2003-01-01,157203.096180722
2003-04-01,156445.27640608
2003-07-01,156862.229418235
2003-10-01,157409.687326826
2004-01-01,157525.084848174
2004-04-01,156382.968847721
2004-07-01,154879.81354425
2004-10-01,154208.534768509
2005-01-01,154180.21740335
2005-04-01,154557.228669165
2005-07-01,155552.687504743
2005-10-01,156696.54996153
2006-01-01,157709.768282989
2006-04-01,158808.630347637
2006-07-01,159554.911827776
2006-10-01,160608.850263664
2007-01-01,162491.34997713
2007-04-01,164416.636080663
2007-07-01,166320.064957747
2007-10-01,168605.185526042
2008-01-01,170855.415963853
2008-04-01,172908.187343378
2008-07-01,174564.911249018
2008-10-01,175170.595248915
2009-01-01,174570.768032968
2009-04-01,173527.049066545
2009-07-01,172802.812732629
2009-10-01,172135.452570983
2010-01-01,171506.742294134
2010-04-01,171677.681052477
2010-07-01,172765.329575928
2010-10-01,174037.722145819
2011-01-01,175623.276683488
2011-04-01,177287.55254544
2011-07-01,178344.009364305
2011-10-01,179325.539788582
2012-01-01,180324.483382698
2012-04-01,181354.994624587
2012-07-01,182938.504150265
2012-10-01,183801.972717951
2013-01-01,183600.899997001
2013-04-01,183109.818756314
2013-07-01,182911.929192805
2013-10-01,183245.354515391
2014-01-01,185448.74489306
2014-04-01,187534.189467866
2014-07-01,188347.198476633
2014-10-01,188371.38525172
2015-01-01,187127.604823157
2015-04-01,184910.375581011
2015-07-01,182695.542366613
2015-10-01,182277.445896525
2016-01-01,181973.183064507
2016-04-01,182246.459178335
2016-07-01,182795.431260021
2016-10-01,183000.396079861
2017-01-01,182951.930758686
2017-04-01,183861.663111316
2017-07-01,184168.948395527
2017-10-01,184414.251360284
2018-01-01,185873.435429409
2018-04-01,186891.015832472
2018-07-01,188000.798955829
2018-10-01,189728.377510527
2019-01-01,190957.402538648
2019-04-01,191526.746216326
2019-07-01,192671.613684622
2019-10-01,193779.705584993
2020-01-01,194606.425980695
2020-04-01,194183.002171242
2020-07-01,193039.671762712
2020-10-01,191520.591776913
2021-01-01,191057.503447342
2021-04-01,192600.386066176
2021-07-01,195590.851167631
2021-10-01,198077.888573384
2022-01-01,200033.167689705
2022-04-01,202622.1247242
2022-07-01,205880.163608769
2022-10-01,209700.770734943
2023-01-01,213269.626930894
2023-04-01,215352.552027049
2023-07-01,215944.634602408
2023-10-01,216757.782293137
2024-01-01,217978.732010718
2024-04-01,218404.271832128
2024-07-01,217773.446488223
2024-10-01,216813.086963814
2025-01-01,215638.047443765
2025-04-01,215076.072819972
2025-07-01,215101.747292702
2025-10-01,214664.469890438
2026-01-01,213891.750905329
