time,value
1995-07-01,93149.2165152952
1995-10-01,92284.9530915395
1996-01-01,91574.5372951985
1996-04-01,91374.3072439431
1996-07-01,91451.2177845154
1996-10-01,91542.8839663338
1997-01-01,92180.9413738936
1997-04-01,93235.1153485619
1997-07-01,93233.8405447021
1997-10-01,92382.9664996211
1998-01-01,91683.0742316487
1998-04-01,90950.6457175742
1998-07-01,90393.3453427697
1998-10-01,89799.0384224581
1999-01-01,89251.7420656252
1999-04-01,89279.3117564597
1999-07-01,90153.6065009054
1999-10-01,91449.7326808418
2000-01-01,92230.4486794392
2000-04-01,92498.1720929056
2000-07-01,93220.2714490385
2000-10-01,93779.8484739295
2001-01-01,93992.476899609
2001-04-01,94287.6706381947
2001-07-01,94469.9299404843
2001-10-01,94539.8627479272
2002-01-01,94543.4970978848
2002-04-01,94157.29401366
2002-07-01,93392.67529571
2002-10-01,92586.561873502
2003-01-01,91868.7820707176
2003-04-01,91308.7755524758
2003-07-01,91366.794683917
2003-10-01,92356.7760058814
2004-01-01,93345.8144773685
2004-04-01,93556.938840853
2004-07-01,93345.1220074755
2004-10-01,93304.4844722378
2005-01-01,93425.3723653016
2005-04-01,93704.058569882
2005-07-01,93885.7426065455
2005-10-01,93967.1702912114
2006-01-01,94333.7951669989
2006-04-01,95023.8649990416
2006-07-01,95763.7128528367
2006-10-01,96705.2800411917
2007-01-01,97910.0796791058
2007-04-01,99281.3805523995
2007-07-01,100760.189376598
2007-10-01,101754.849369831
2008-01-01,102256.93607823
2008-04-01,102653.306380904
2008-07-01,102525.439653817
2008-10-01,101774.403086658
2009-01-01,101156.27944097
2009-04-01,101301.89648525
2009-07-01,101803.022312888
2009-10-01,102539.113066338
2010-01-01,103264.356032944
2010-04-01,103541.695453253
2010-07-01,103639.680252488
2010-10-01,103710.327238549
2011-01-01,103855.510900591
2011-04-01,104045.880209877
2011-07-01,104306.034124469
2011-10-01,104178.340246357
2012-01-01,104274.408338009
2012-04-01,104613.218120484
2012-07-01,104899.275086328
2012-10-01,105344.332714027
2013-01-01,106011.291317989
2013-04-01,106693.151818825
2013-07-01,106689.364008948
2013-10-01,106650.852993232
2014-01-01,106210.999273717
2014-04-01,106210.425624829
2014-07-01,106544.575414755
2014-10-01,106352.933307528
2015-01-01,105438.160724319
2015-04-01,105102.410589672
2015-07-01,105317.639936089
2015-10-01,104778.226527025
2016-01-01,103930.345061432
2016-04-01,103270.414476709
2016-07-01,104296.515970944
2016-10-01,106610.762143268
2017-01-01,108777.347993163
2017-04-01,108400.776681436
2017-07-01,107216.131823603
2017-10-01,107128.081470536
2018-01-01,107432.964701661
2018-04-01,107710.018766884
2018-07-01,108285.579201559
2018-10-01,108405.260516196
2019-01-01,108365.724546219
2019-04-01,108720.249929705
2019-07-01,108319.863912709
2019-10-01,107456.748421509
2020-01-01,106974.35552732
2020-04-01,107357.704702521
2020-07-01,107939.608398687
2020-10-01,107996.372548426
2021-01-01,108069.530289624
2021-04-01,108798.659510486
2021-07-01,109459.623086589
2021-10-01,110938.096309204
2022-01-01,112795.707236137
2022-04-01,114142.333766861
2022-07-01,114796.367984056
2022-10-01,114930.186252923
2023-01-01,114527.426901449
2023-04-01,114291.392535629
2023-07-01,114686.994976693
2023-10-01,115293.889945447
2024-01-01,116562.859381786
2024-04-01,117583.960958125
2024-07-01,118381.942090826
2024-10-01,119014.001321628
2025-01-01,118935.248977262
2025-04-01,118095.58100926
2025-07-01,117578.225608697
2025-10-01,117461.527088846
2026-01-01,117388.175867366
