time,value
1995-07-01,124931.1248
1995-10-01,128188.2417
1996-01-01,124920.4606
1996-04-01,125069.102
1996-07-01,126535.2531
1996-10-01,127197.5367
1997-01-01,129931.9356
1997-04-01,132652.9507
1997-07-01,132488.0754
1997-10-01,131526.9498
1998-01-01,134204.0089
1998-04-01,136716.2343
1998-07-01,135568.3097
1998-10-01,136425.1849
1999-01-01,137693.3985
1999-04-01,142166.7193
1999-07-01,147690.6463
1999-10-01,149521.3961
2000-01-01,150964.9166
2000-04-01,152961.1199
2000-07-01,155886.0908
2000-10-01,152940.3507
2001-01-01,152263.048
2001-04-01,154046.7864
2001-07-01,153608.9966
2001-10-01,153764.3557
2002-01-01,156366.6488
2002-04-01,155684.407
2002-07-01,158434.2299
2002-10-01,159621.1927
2003-01-01,158829.8046
2003-04-01,157460.2402
2003-07-01,160173.5331
2003-10-01,162154.9674
2004-01-01,163259.5644
2004-04-01,165222.4965
2004-07-01,169171.6799
2004-10-01,167538.8943
2005-01-01,167511.8657
2005-04-01,167511.3904
2005-07-01,167572.4864
2005-10-01,170203.8744
2006-01-01,167666.2669
2006-04-01,169169.4705
2006-07-01,174479.0462
2006-10-01,175928.3414
2007-01-01,178722.7739
2007-04-01,179409.7981
2007-07-01,180465.9148
2007-10-01,182540.1026
2008-01-01,183323.0227
2008-04-01,187450.2195
2008-07-01,184574.1558
2008-10-01,184955.7191
2009-01-01,186632.0921
2009-04-01,188263.0558
2009-07-01,187438.5545
2009-10-01,188641.8366
2010-01-01,188911.5179
2010-04-01,190102.2639
2010-07-01,190103.461
2010-10-01,189466.6185
2011-01-01,186397.3194
2011-04-01,188959.5697
2011-07-01,187562.4903
2011-10-01,189037.9751
2012-01-01,188110.5807
2012-04-01,193591.1742
2012-07-01,199387.9198
2012-10-01,202128.1022
2013-01-01,203408.8482
2013-04-01,204886.2359
2013-07-01,206211.8554
2013-10-01,205401.4589
2014-01-01,202949.4246
2014-04-01,203978.9207
2014-07-01,206910.117
2014-10-01,205866.6404
2015-01-01,206111.7619
2015-04-01,198907.4733
2015-07-01,201614.3648
2015-10-01,203603.1744
2016-01-01,203085.9214
2016-04-01,204388.1766
2016-07-01,203828.1703
2016-10-01,210160.6502
2017-01-01,209076.644
2017-04-01,208017.0187
2017-07-01,210212.6983
2017-10-01,214721.6965
2018-01-01,213445.2025
2018-04-01,212488.5493
2018-07-01,215262.1474
2018-10-01,216440.2813
2019-01-01,217254.5415
2019-04-01,220509.9096
2019-07-01,224466.4117
2019-10-01,225439.2469
2020-01-01,225061.0505
2020-04-01,221943.05
2020-07-01,220508.6341
2020-10-01,231762.3763
2021-01-01,227523.3286
