time,value
1995-07-01,5603.8239
1995-10-01,5447.7137
1996-01-01,5236.6612
1996-04-01,4922.1549
1996-07-01,5151.8015
1996-10-01,5376.8899
1997-01-01,5281.1727
1997-04-01,5207.7958
1997-07-01,5530.3074
1997-10-01,5192.3616
1998-01-01,5358.9798
1998-04-01,5711.69
1998-07-01,5402.6114
1998-10-01,5930.7941
1999-01-01,5691.0304
1999-04-01,5737.4796
1999-07-01,5982.3895
1999-10-01,6619.2822
2000-01-01,7200.7702
2000-04-01,7342.4353
2000-07-01,7570.7563
2000-10-01,6688.7709
2001-01-01,6635.2627
2001-04-01,6079.4505
2001-07-01,5811.7416
2001-10-01,5407.5423
2002-01-01,5231.5572
2002-04-01,5738.3941
2002-07-01,5886.7969
2002-10-01,6007.3853
2003-01-01,6347.3648
2003-04-01,6242.6226
2003-07-01,6388.638
2003-10-01,6576.9289
2004-01-01,6425.3634
2004-04-01,6229.2036
2004-07-01,6209.1778
2004-10-01,6258.7373
2005-01-01,6366.0217
2005-04-01,6006.1592
2005-07-01,6026.0493
2005-10-01,5561.1903
2006-01-01,6099.6562
2006-04-01,5593.2094
2006-07-01,6010.8622
2006-10-01,6291.544
2007-01-01,6030.8592
2007-04-01,5932.6565
2007-07-01,6079.529
2007-10-01,6092.4507
2008-01-01,5897.0903
2008-04-01,6226.3944
2008-07-01,6638.0219
2008-10-01,6531.7812
2009-01-01,6413.7227
2009-04-01,6171.983
2009-07-01,5996.3689
2009-10-01,6049.9077
2010-01-01,5650.4845
2010-04-01,5696.2019
2010-07-01,5986.8742
2010-10-01,5980.9309
2011-01-01,6073.1267
2011-04-01,6103.4778
2011-07-01,6104.1061
2011-10-01,5785.1932
2012-01-01,5855.3697
2012-04-01,5923.7469
2012-07-01,6193.3176
2012-10-01,6267.9147
2013-01-01,6353.8996
2013-04-01,6394.0827
2013-07-01,6598.711
2013-10-01,6638.7926
2014-01-01,6329.178
2014-04-01,6333.7405
2014-07-01,6456.6301
2014-10-01,6462.0937
2015-01-01,6253.9259
2015-04-01,8031.7836
2015-07-01,8090.4294
2015-10-01,7672.9902
2016-01-01,7160.0762
2016-04-01,6801.8965
2016-07-01,6747.3358
2016-10-01,6700.1381
2017-01-01,6586.8094
2017-04-01,6226.1917
2017-07-01,6166.4806
2017-10-01,6369.4078
2018-01-01,6917.5508
2018-04-01,6579.1562
2018-07-01,6654.329
2018-10-01,6763.2033
2019-01-01,7118.8987
2019-04-01,7076.078
2019-07-01,7391.4126
2019-10-01,7303.9044
2020-01-01,6745.2564
2020-04-01,6648.8666
2020-07-01,7098.2946
2020-10-01,7992.4975
2021-01-01,7213.1726
2021-04-01,7219.3851
2021-07-01,7663.4164
2021-10-01,8128.7731
2022-01-01,8637.9988
2022-04-01,8990.9157
2022-07-01,8878.9487
