time,value
1995-07-01,1046863.03973105
1995-10-01,1034551.01918029
1996-01-01,1020893.78787215
1996-04-01,1007247.13526519
1996-07-01,996844.29304089
1996-10-01,984707.68312196
1997-01-01,974968.926688676
1997-04-01,969317.203442017
1997-07-01,959751.836941968
1997-10-01,955736.257087799
1998-01-01,954710.541415737
1998-04-01,954494.24923534
1998-07-01,952200.023597165
1998-10-01,946517.812729546
1999-01-01,943279.186742844
1999-04-01,942394.19907675
1999-07-01,941791.790272282
1999-10-01,945833.952423409
2000-01-01,949409.874394545
2000-04-01,947397.362929298
2000-07-01,954410.257267023
2000-10-01,959102.397757027
2001-01-01,964712.572990675
2001-04-01,967522.750175631
2001-07-01,968199.868492528
2001-10-01,963190.177157978
2002-01-01,958675.137995801
2002-04-01,954299.04659064
2002-07-01,949843.250319104
2002-10-01,944970.16579227
2003-01-01,939144.8951324
2003-04-01,939980.875163455
2003-07-01,927185.717553844
2003-10-01,930868.289764901
2004-01-01,928164.572330683
2004-04-01,923232.303770756
2004-07-01,927447.334188749
2004-10-01,925502.76831034
2005-01-01,926619.488042787
2005-04-01,929473.202458822
2005-07-01,934850.858410987
2005-10-01,937543.318653617
2006-01-01,938838.667401656
2006-04-01,948922.658698565
2006-07-01,956827.329379366
2006-10-01,966810.850295985
2007-01-01,976312.782662522
2007-04-01,982874.857839763
2007-07-01,987607.462918239
2007-10-01,998417.768585132
2008-01-01,1005693.73404009
2008-04-01,1009128.71369469
2008-07-01,1012590.19152708
2008-10-01,1006455.2621157
2009-01-01,999469.339173346
2009-04-01,989260.65525481
2009-07-01,982493.377289106
2009-10-01,980734.531584416
2010-01-01,981434.022981708
2010-04-01,984876.451262143
2010-07-01,986468.248750686
2010-10-01,993331.929109991
2011-01-01,990354.546501609
2011-04-01,994093.884412808
2011-07-01,995540.28261424
2011-10-01,997588.068288452
2012-01-01,1000585.34490364
2012-04-01,1000945.72048805
2012-07-01,1000988.58172108
2012-10-01,997264.734417613
2013-01-01,995047.200342336
2013-04-01,995606.155429883
2013-07-01,997100.892356279
2013-10-01,1000951.66332924
2014-01-01,1001706.01344274
2014-04-01,1002135.98305995
2014-07-01,1003726.45077254
2014-10-01,1002064.28220346
2015-01-01,1003351.62612019
2015-04-01,999416.281064779
2015-07-01,996241.116077383
2015-10-01,995644.488299796
2016-01-01,985943.335597595
2016-04-01,984460.171020176
2016-07-01,980076.862302233
2016-10-01,978277.362855261
2017-01-01,975994.069585983
2017-04-01,977187.081097186
2017-07-01,977846.630944931
2017-10-01,982987.462006544
2018-01-01,987860.217688623
2018-04-01,993337.44032711
2018-07-01,998926.673104782
2018-10-01,997398.03967845
2019-01-01,1003907.06398665
2019-04-01,1007801.44679217
2019-07-01,1008827.00634753
2019-10-01,1008309.77969491
2020-01-01,1007976.44392741
2020-04-01,1002667.53810366
2020-07-01,997629.709919458
2020-10-01,995287.238442666
2021-01-01,990838.817896182
2021-04-01,992400.084466261
2021-07-01,1000012.35065266
2021-10-01,1004359.62616085
2022-01-01,1010321.39342874
2022-04-01,1011355.33332522
2022-07-01,1018826.15893254
2022-10-01,1024295.71381963
2023-01-01,1027527.52440965
2023-04-01,1030490.67638458
2023-07-01,1030252.65537024
2023-10-01,1030237.74733724
2024-01-01,1030319.30119386
2024-04-01,1033284.33200355
2024-07-01,1033989.6629594
2024-10-01,1032364.74597787
2025-01-01,1031175.84300968
2025-04-01,1026390.02544463
2025-07-01,1024448.03840616
2025-10-01,1030087.54730983
2026-01-01,1029424.84991323
