time,value
1995-07-01,144967.976282738
1995-10-01,143307.545163816
1996-01-01,140678.157059519
1996-04-01,140056.895966617
1996-07-01,136501.628259717
1996-10-01,134126.723871204
1997-01-01,132629.622260671
1997-04-01,130402.394449676
1997-07-01,130881.762588505
1997-10-01,131112.071046621
1998-01-01,131210.166807877
1998-04-01,130374.732662217
1998-07-01,128179.357277919
1998-10-01,125498.895363143
1999-01-01,123332.129185707
1999-04-01,123794.782662991
1999-07-01,124912.932561038
1999-10-01,125851.506552933
2000-01-01,126914.906926181
2000-04-01,127006.207804431
2000-07-01,127049.508792216
2000-10-01,126815.394971561
2001-01-01,127657.344223753
2001-04-01,127611.412065117
2001-07-01,126918.008478941
2001-10-01,126499.844313804
2002-01-01,124907.221662748
2002-04-01,123438.389587675
2002-07-01,122980.194809768
2002-10-01,121895.336225348
2003-01-01,120901.492666181
2003-04-01,121004.73626778
2003-07-01,120276.917082574
2003-10-01,119643.125046908
2004-01-01,119033.186143755
2004-04-01,117157.60264505
2004-07-01,119175.141061619
2004-10-01,117457.753746757
2005-01-01,117106.768140804
2005-04-01,117165.359643018
2005-07-01,116603.260025658
2005-10-01,117010.541600937
2006-01-01,116799.667122469
2006-04-01,117824.155295739
2006-07-01,118493.340827425
2006-10-01,119308.121249857
2007-01-01,119815.824530184
2007-04-01,119579.315540343
2007-07-01,121126.872541856
2007-10-01,122067.526231657
2008-01-01,122831.898879044
2008-04-01,121943.018664007
2008-07-01,121306.018191572
2008-10-01,120569.230698725
2009-01-01,120569.264252349
2009-04-01,120058.453736488
2009-07-01,119061.596388083
2009-10-01,119149.354390548
2010-01-01,119137.173615026
2010-04-01,119406.708483491
2010-07-01,120249.41831326
2010-10-01,120016.705904442
2011-01-01,119914.758061166
2011-04-01,120860.586371183
2011-07-01,120865.308738604
2011-10-01,120612.395127955
2012-01-01,119981.693759496
2012-04-01,118690.586566991
2012-07-01,119137.631734684
2012-10-01,119338.988117185
2013-01-01,119156.030330183
2013-04-01,119693.715054943
2013-07-01,118847.566037451
2013-10-01,118716.353411737
2014-01-01,119508.226527639
2014-04-01,120072.787156308
2014-07-01,120441.206492906
2014-10-01,119372.403854676
2015-01-01,120628.527208392
2015-04-01,121316.482202737
2015-07-01,120565.253005771
2015-10-01,119948.078378899
2016-01-01,117797.062248003
2016-04-01,115076.190367326
2016-07-01,115190.687678766
2016-10-01,115309.954998341
2017-01-01,113617.670347426
2017-04-01,115369.998273459
2017-07-01,114221.566414395
2017-10-01,114078.070748681
2018-01-01,115093.017737211
2018-04-01,115608.970254491
2018-07-01,116106.656020528
2018-10-01,116624.346295395
2019-01-01,117636.569255364
2019-04-01,117904.117092811
2019-07-01,116983.672771664
2019-10-01,115929.552908713
2020-01-01,114717.630023566
2020-04-01,114851.907168077
2020-07-01,114352.72450481
2020-10-01,114175.468003813
2021-01-01,113601.028217432
2021-04-01,113348.883492593
2021-07-01,115457.296011739
2021-10-01,115543.506434935
2022-01-01,115347.191965538
2022-04-01,115211.063922735
2022-07-01,116476.977940619
2022-10-01,116326.393124996
2023-01-01,116720.649873331
2023-04-01,116851.102552251
2023-07-01,116842.531627866
2023-10-01,117506.088698291
2024-01-01,117460.547852628
2024-04-01,118301.995065454
2024-07-01,116977.163965538
2024-10-01,116914.627720155
2025-01-01,117153.743984327
2025-04-01,116073.265960969
2025-07-01,116136.846867349
2025-10-01,116860.932579101
2026-01-01,118041.041226806
