time,value
1995-07-01,145041.4004
1995-10-01,144230.4014
1996-01-01,145485.4425
1996-04-01,147346.6769
1996-07-01,148683.9601
1996-10-01,143683.8111
1997-01-01,143451.8503
1997-04-01,142851.3211
1997-07-01,142351.5348
1997-10-01,144195.898
1998-01-01,145951.3502
1998-04-01,149515.6385
1998-07-01,148885.49
1998-10-01,144963.381
1999-01-01,147209.7697
1999-04-01,148189.8293
1999-07-01,149563.341
1999-10-01,149167.1254
2000-01-01,149037.5367
2000-04-01,152231.4187
2000-07-01,153964.9531
2000-10-01,152049.8045
2001-01-01,150042.4846
2001-04-01,150583.5381
2001-07-01,152610.2515
2001-10-01,153028.4631
2002-01-01,151747.9725
2002-04-01,152727.3645
2002-07-01,156123.9437
2002-10-01,153076.1199
2003-01-01,154235.9452
2003-04-01,152279.814
2003-07-01,151717.0316
2003-10-01,149009.318
2004-01-01,150471.9544
2004-04-01,153381.9907
2004-07-01,150638.6639
2004-10-01,149610.214
2005-01-01,146007.5828
2005-04-01,149181.8317
2005-07-01,151848.2542
2005-10-01,148910.3142
2006-01-01,148471.9151
2006-04-01,150479.3653
2006-07-01,153260.2845
2006-10-01,152323.7992
2007-01-01,153241.4361
2007-04-01,156490.8284
2007-07-01,158089.128
2007-10-01,156704.868
2008-01-01,157220.1888
2008-04-01,158356.4478
2008-07-01,160577.2851
2008-10-01,158408.6908
2009-01-01,154356.9443
2009-04-01,154313.5215
2009-07-01,154642.0828
2009-10-01,153088.3274
2010-01-01,154495.0418
2010-04-01,156576.8043
2010-07-01,158050.1636
2010-10-01,157930.2897
2011-01-01,159855.4245
2011-04-01,162902.9392
2011-07-01,164952.7832
2011-10-01,161672.1712
2012-01-01,162301.3655
2012-04-01,163438.1902
2012-07-01,164483.5625
2012-10-01,163471.4608
2013-01-01,163650.6792
2013-04-01,165167.6744
2013-07-01,167080.5308
2013-10-01,165031.5921
2014-01-01,166573.5571
2014-04-01,168234.9778
2014-07-01,169269.7907
2014-10-01,168053.8724
2015-01-01,166209.5135
2015-04-01,170861.1037
2015-07-01,173682.0686
2015-10-01,171506.6653
2016-01-01,164539.0397
2016-04-01,167135.6313
2016-07-01,169366.3861
2016-10-01,165118.1138
2017-01-01,161618.2071
2017-04-01,166795.3622
2017-07-01,166499.5678
2017-10-01,162790.3134
2018-01-01,163963.5273
2018-04-01,169698.2964
2018-07-01,173389.3386
2018-10-01,168321.7999
2019-01-01,168620.3804
2019-04-01,171387.4108
2019-07-01,172951.2531
2019-10-01,168959.6918
2020-01-01,165783.6529
2020-04-01,163608.3698
2020-07-01,167124.1012
2020-10-01,162575.9723
2021-01-01,160021.2413
2021-04-01,160732.5997
2021-07-01,166365.9757
2021-10-01,163567.1916
2022-01-01,163914.217
2022-04-01,164399.1241
2022-07-01,169274.2546
2022-10-01,169877.5201
2023-01-01,170202.7015
2023-04-01,173071.5882
2023-07-01,171293.7365
2023-10-01,171912.4841
2024-01-01,173191.9673
2024-04-01,174466.4495
