time,value
1995-07-01,848565.823587686
1995-10-01,836872.73355308
1996-01-01,826765.818736059
1996-04-01,816925.979255735
1996-07-01,808704.167761069
1996-10-01,798976.879413126
1997-01-01,790962.387669377
1997-04-01,783891.717623954
1997-07-01,778510.006693308
1997-10-01,776603.021327765
1998-01-01,775318.8691923
1998-04-01,775568.903575842
1998-07-01,773898.327469342
1998-10-01,768308.926012362
1999-01-01,765998.293932534
1999-04-01,766384.097594677
1999-07-01,765347.172554782
1999-10-01,767893.119073029
2000-01-01,771801.455482828
2000-04-01,766814.090079041
2000-07-01,771787.453949421
2000-10-01,775615.568101848
2001-01-01,779774.415410127
2001-04-01,780587.73210512
2001-07-01,780713.320105347
2001-10-01,777320.854233679
2002-01-01,773009.769236591
2002-04-01,770350.475386256
2002-07-01,768401.068720222
2002-10-01,765029.785566202
2003-01-01,762584.879470086
2003-04-01,762285.75220667
2003-07-01,754728.266257061
2003-10-01,756783.253559827
2004-01-01,754525.267397326
2004-04-01,748507.659827604
2004-07-01,753432.444913457
2004-10-01,752175.582447848
2005-01-01,750920.882970128
2005-04-01,753213.753641923
2005-07-01,757988.380853638
2005-10-01,758129.636111899
2006-01-01,759847.296053165
2006-04-01,766612.587290581
2006-07-01,772576.284183121
2006-10-01,780023.392627312
2007-01-01,787482.526113619
2007-04-01,791697.868353175
2007-07-01,794850.411994622
2007-10-01,802860.420321221
2008-01-01,807033.765380131
2008-04-01,808575.371526086
2008-07-01,811497.151278053
2008-10-01,806511.436674193
2009-01-01,802386.827018143
2009-04-01,795545.561666389
2009-07-01,790657.772221412
2009-10-01,790246.927910878
2010-01-01,790867.611572184
2010-04-01,793599.08575598
2010-07-01,793641.53264684
2010-10-01,798834.592993337
2011-01-01,794870.023710491
2011-04-01,796417.24258482
2011-07-01,797603.288240388
2011-10-01,799006.94129199
2012-01-01,802434.055496711
2012-04-01,801979.750209218
2012-07-01,801983.033065626
2012-10-01,799369.094016521
2013-01-01,797444.573259298
2013-04-01,798201.17905053
2013-07-01,798907.571374458
2013-10-01,801211.917107068
2014-01-01,801698.765243196
2014-04-01,801836.919002904
2014-07-01,803303.565051162
2014-10-01,801229.276531991
2015-01-01,803406.94377575
2015-04-01,799273.832745585
2015-07-01,797515.55738418
2015-10-01,795326.718182488
2016-01-01,789437.557669236
2016-04-01,787377.67561907
2016-07-01,782899.120918553
2016-10-01,782346.094072313
2017-01-01,781843.743621717
2017-04-01,780740.308720883
2017-07-01,781129.25421758
2017-10-01,784918.198891897
2018-01-01,788578.73008162
2018-04-01,795228.710488264
2018-07-01,799183.297966362
2018-10-01,797186.486600838
2019-01-01,802622.198170793
2019-04-01,805117.211723709
2019-07-01,806242.659781391
2019-10-01,805665.291338386
2020-01-01,806425.941657228
2020-04-01,802490.139222248
2020-07-01,798652.410458057
2020-10-01,796409.962553318
2021-01-01,792410.422960418
2021-04-01,793814.104367652
2021-07-01,799966.267134358
2021-10-01,802326.617071685
2022-01-01,807215.678578809
2022-04-01,807508.090239786
2022-07-01,813355.361182402
2022-10-01,817678.680606223
2023-01-01,819394.739097464
2023-04-01,820931.590670667
2023-07-01,820554.747453836
2023-10-01,820651.998047785
2024-01-01,820409.300224301
2024-04-01,823033.838809303
2024-07-01,823415.390910842
2024-10-01,820620.134341743
2025-01-01,820865.954917911
2025-04-01,815699.431208276
2025-07-01,815210.135966042
2025-10-01,820185.811783613
2026-01-01,820448.939092945
