time,value
1995-07-01,24466.6965
1995-10-01,24483.5922
1996-01-01,24186.6999
1996-04-01,23718.9518
1996-07-01,23367.1908
1996-10-01,23050.9191
1997-01-01,22978.4772
1997-04-01,23859.2582
1997-07-01,24368.657
1997-10-01,24226.24
1998-01-01,24101.1415
1998-04-01,24190.8509
1998-07-01,22554.1798
1998-10-01,22282.2899
1999-01-01,22733.5071
1999-04-01,21440.8773
1999-07-01,22075.6332
1999-10-01,23968.9516
2000-01-01,23349.5155
2000-04-01,23780.6739
2000-07-01,24718.5012
2000-10-01,23686.9881
2001-01-01,23324.3508
2001-04-01,23755.1892
2001-07-01,24687.4262
2001-10-01,24262
2002-01-01,24499.9693
2002-04-01,23561.7489
2002-07-01,23877.3872
2002-10-01,23290.8559
2003-01-01,22691.8629
2003-04-01,22717.3836
2003-07-01,22367.9634
2003-10-01,22352.0789
2004-01-01,22254.9054
2004-04-01,22255.3039
2004-07-01,22218.1357
2004-10-01,22088.3118
2005-01-01,22229.5471
2005-04-01,22156.4151
2005-07-01,22962.5026
2005-10-01,22390.221
2006-01-01,22488.4792
2006-04-01,23283.3816
2006-07-01,23723.1282
2006-10-01,24412.2657
2007-01-01,24377.8771
2007-04-01,25472.3139
2007-07-01,25470.9984
2007-10-01,25755.1409
2008-01-01,26249.6682
2008-04-01,27064.6019
2008-07-01,27678.3903
2008-10-01,27997.3246
2009-01-01,27131.4569
2009-04-01,26716.5914
2009-07-01,26291.0432
2009-10-01,26017.839
2010-01-01,26161.3558
2010-04-01,26096.4269
2010-07-01,26282.5996
2010-10-01,26632.1526
2011-01-01,26409.1896
2011-04-01,27350.1859
2011-07-01,27609.5337
2011-10-01,27005.9882
2012-01-01,27324.3163
2012-04-01,27368.1595
2012-07-01,27745.0403
2012-10-01,27367.1562
2013-01-01,27487.4242
2013-04-01,27760.3513
2013-07-01,27971.8135
2013-10-01,28120.9544
2014-01-01,28068.5358
2014-04-01,28785.2006
2014-07-01,28876.1393
2014-10-01,28880.5057
2015-01-01,28354.8155
2015-04-01,28821.0641
2015-07-01,28383.4695
2015-10-01,28281.1464
2016-01-01,27946.8509
2016-04-01,28137.4451
2016-07-01,28089.3412
2016-10-01,27742.4849
2017-01-01,27841.1735
2017-04-01,27751.5798
2017-07-01,27886.2156
2017-10-01,27799.6219
2018-01-01,28294.567
2018-04-01,28628.8443
2018-07-01,29066.7085
2018-10-01,28464.4806
2019-01-01,29087.3871
2019-04-01,29128.9809
2019-07-01,29188.7293
2019-10-01,28999.3113
2020-01-01,29355.7857
2020-04-01,29344.9629
2020-07-01,28632.0148
2020-10-01,28937.9128
2021-01-01,28772.9766
