time,value
1995-07-01,495344.847873295
1995-10-01,497242.327075693
1996-01-01,496479.266530727
1996-04-01,491282.669241949
1996-07-01,489230.993312266
1996-10-01,486158.760262768
1997-01-01,485350.952483658
1997-04-01,484991.854171073
1997-07-01,486790.015534151
1997-10-01,481242.467116747
1998-01-01,481298.254981457
1998-04-01,482975.48963018
1998-07-01,484869.005747595
1998-10-01,486467.292282487
1999-01-01,482437.566054377
1999-04-01,488886.127731208
1999-07-01,489286.416929409
1999-10-01,496441.669700082
2000-01-01,499964.729457719
2000-04-01,497987.017724077
2000-07-01,498877.744827872
2000-10-01,496980.853298653
2001-01-01,499582.609194342
2001-04-01,502101.660660398
2001-07-01,499979.599624233
2001-10-01,502341.450128866
2002-01-01,501008.196493572
2002-04-01,500917.990339775
2002-07-01,504621.00437358
2002-10-01,502097.562631876
2003-01-01,501646.720972539
2003-04-01,503348.827583301
2003-07-01,499836.086587764
2003-10-01,502077.718866458
2004-01-01,498721.544606452
2004-04-01,497445.081624308
2004-07-01,501699.826160839
2004-10-01,501568.917032628
2005-01-01,504014.133611758
2005-04-01,503517.151131985
2005-07-01,501367.388401943
2005-10-01,502103.689852182
2006-01-01,505702.005153496
2006-04-01,504793.442334194
2006-07-01,507902.817040994
2006-10-01,510873.686513469
2007-01-01,512238.469452299
2007-04-01,516146.285878909
2007-07-01,515344.46256278
2007-10-01,517369.523825865
2008-01-01,520148.779495789
2008-04-01,523840.826822298
2008-07-01,527614.345870369
2008-10-01,519038.831352753
2009-01-01,516389.829356914
2009-04-01,512802.08832362
2009-07-01,511230.075031631
2009-10-01,510823.902180257
2010-01-01,511180.205710276
2010-04-01,511251.262600704
2010-07-01,513503.854156641
2010-10-01,516369.750675787
2011-01-01,516541.299398547
2011-04-01,519954.729283594
2011-07-01,520449.01756617
2011-10-01,523582.315487186
2012-01-01,526903.974913758
2012-04-01,529714.082468613
2012-07-01,531746.009096224
2012-10-01,529268.242802159
2013-01-01,534529.951386103
2013-04-01,534210.187801509
2013-07-01,534488.781459671
2013-10-01,531043.03426109
2014-01-01,534036.552101897
2014-04-01,535741.864521493
2014-07-01,535644.290353604
2014-10-01,535732.32886234
2015-01-01,535119.105166158
2015-04-01,535574.526401907
2015-07-01,538101.030396668
2015-10-01,541169.44027002
2016-01-01,536833.250153988
2016-04-01,534314.023081106
2016-07-01,533796.064619252
2016-10-01,536476.234001013
2017-01-01,533516.630200083
2017-04-01,534146.279521954
2017-07-01,534570.124966004
2017-10-01,535523.390985221
2018-01-01,540010.566052963
2018-04-01,543742.046584082
2018-07-01,545840.37640732
2018-10-01,546900.723258669
2019-01-01,549761.90247816
2019-04-01,553144.022877932
2019-07-01,553578.188114488
2019-10-01,554362.823060605
2020-01-01,553074.24730822
2020-04-01,548780.193496153
2020-07-01,549463.373381649
2020-10-01,553821.643537876
2021-01-01,554047.479632784
2021-04-01,557799.278992851
2021-07-01,561672.929121867
2021-10-01,562098.967693006
2022-01-01,565312.510007309
2022-04-01,568481.189297261
2022-07-01,568290.261722839
2022-10-01,570675.848372812
2023-01-01,571646.567698398
2023-04-01,573833.14489948
2023-07-01,580698.348925713
2023-10-01,581748.933687688
2024-01-01,582643.731741833
2024-04-01,582362.643026126
2024-07-01,579128.916960267
2024-10-01,580966.341227072
2025-01-01,580235.018266121
2025-04-01,578102.92567403
2025-07-01,578490.553129337
2025-10-01,580631.395724538
2026-01-01,582638.544029554
