time,value
1995-07-01,77508.8090284899
1995-10-01,81377.2497431776
1996-01-01,80919.7992776593
1996-04-01,83850.3266287223
1996-07-01,86347.7156538779
1996-10-01,83073.206232045
1997-01-01,79887.8494381231
1997-04-01,76035.772306276
1997-07-01,81135.0108193292
1997-10-01,84292.9622645301
1998-01-01,82275.3140991769
1998-04-01,92590.231637959
1998-07-01,84568.3430858235
1998-10-01,83405.1726181636
1999-01-01,90031.13426626
1999-04-01,89999.9230676308
1999-07-01,90108.6761280061
1999-10-01,92282.3525328269
2000-01-01,93173.830694802
2000-04-01,96651.698896508
2000-07-01,93282.6485081791
2000-10-01,96472.8647131195
2001-01-01,95462.5427487526
2001-04-01,93678.8259177538
2001-07-01,96542.48186521
2001-10-01,98103.1302022889
2002-01-01,98354.3443055426
2002-04-01,98564.677261687
2002-07-01,95969.1191503905
2002-10-01,93424.3146487069
2003-01-01,93669.6679642283
2003-04-01,95483.0030927553
2003-07-01,95750.2837555917
2003-10-01,94025.5665156575
2004-01-01,94262.9901830134
2004-04-01,94269.2831365977
2004-07-01,96657.5821746795
2004-10-01,98581.4919394232
2005-01-01,97317.869200286
2005-04-01,99334.5432992354
2005-07-01,99784.9556783392
2005-10-01,99188.2097446178
2006-01-01,99765.3490979778
2006-04-01,99213.3966022011
2006-07-01,101216.445882289
2006-10-01,102909.416334902
2007-01-01,102664.183361388
2007-04-01,103609.364619269
2007-07-01,104640.829034166
2007-10-01,106899.69852637
2008-01-01,108994.969932628
2008-04-01,111161.698537567
2008-07-01,111532.455512022
2008-10-01,110466.620484093
2009-01-01,112368.197463162
2009-04-01,111200.268230637
2009-07-01,111535.231205925
2009-10-01,111937.33327814
2010-01-01,113373.743176849
2010-04-01,114010.343982723
2010-07-01,114206.738548761
2010-10-01,113748.038319171
2011-01-01,112227.087701857
2011-04-01,113659.569511763
2011-07-01,114711.295974328
2011-10-01,114527.401479957
2012-01-01,116096.788636849
2012-04-01,118231.572683975
2012-07-01,119975.394843229
2012-10-01,118642.357970762
2013-01-01,120307.13389187
2013-04-01,118421.649042539
2013-07-01,118470.802643684
2013-10-01,120371.02130874
2014-01-01,120962.679282404
2014-04-01,121930.139138859
2014-07-01,122286.288402852
2014-10-01,122821.753090318
2015-01-01,119112.850626445
2015-04-01,122080.524949878
2015-07-01,123294.330208448
2015-10-01,122957.849913695
2016-01-01,124383.678295959
2016-04-01,128976.771482299
2016-07-01,124489.355841874
2016-10-01,125839.59571833
2017-01-01,126508.809745579
2017-04-01,123620.413143792
2017-07-01,125111.968234035
2017-10-01,127243.534580046
2018-01-01,129368.991546057
2018-04-01,127579.169967417
2018-07-01,125432.945696706
2018-10-01,126949.003163242
2019-01-01,127466.62225342
2019-04-01,129523.746314342
2019-07-01,131619.465804738
2019-10-01,130450.857575944
2020-01-01,135499.782887179
2020-04-01,131362.690536508
2020-07-01,135415.516964881
2020-10-01,132349.798186736
2021-01-01,131331.344302964
2021-04-01,131016.086841019
2021-07-01,132162.90146808
2021-10-01,135174.252353563
2022-01-01,135127.971829404
2022-04-01,136755.307178184
2022-07-01,136081.928507901
2022-10-01,137154.499060887
2023-01-01,136153.922149153
2023-04-01,137020.456372053
2023-07-01,139210.055781091
2023-10-01,140805.136519612
2024-01-01,141160.640079627
2024-04-01,141528.511603121
2024-07-01,140832.163923686
2024-10-01,143900.103716685
2025-01-01,142758.418976102
2025-04-01,147464.922229116
2025-07-01,146344.851451404
2025-10-01,145563.98277567
2026-01-01,145747.183474188
