time,value
1995-07-01,37859.5271
1995-10-01,37031.0958
1996-01-01,35971.4071
1996-04-01,35428.9432
1996-07-01,34389.4766
1996-10-01,33807.6555
1997-01-01,33658.6296
1997-04-01,34002.7874
1997-07-01,33685.3683
1997-10-01,33603.3462
1998-01-01,34094.1557
1998-04-01,34389.0981
1998-07-01,34667.1255
1998-10-01,34525.3249
1999-01-01,34207.8717
1999-04-01,34704.9854
1999-07-01,35011.2544
1999-10-01,33943.2394
2000-01-01,34066.3174
2000-04-01,33690.1323
2000-07-01,35161.249
2000-10-01,36200.4072
2001-01-01,35499.9693
2001-04-01,36984.2079
2001-07-01,37485.9496
2001-10-01,36041.7991
2002-01-01,35627.3195
2002-04-01,36337.4473
2002-07-01,36435.1637
2002-10-01,35289.9033
2003-01-01,33705.6803
2003-04-01,33824.0028
2003-07-01,33166.0319
2003-10-01,32445.3152
2004-01-01,31274.9068
2004-04-01,32018.0435
2004-07-01,32897.5542
2004-10-01,32469.6086
2005-01-01,33368.7281
2005-04-01,33360.5863
2005-07-01,34211.7549
2005-10-01,35002.5431
2006-01-01,33946.0321
2006-04-01,35573.3923
2006-07-01,36716.9343
2006-10-01,36878.0168
2007-01-01,36780.3219
2007-04-01,37359.4779
2007-07-01,38263.7427
2007-10-01,38246.2913
2008-01-01,39043.757
2008-04-01,39479.3171
2008-07-01,40237.3631
2008-10-01,38999.8808
2009-01-01,37922.6319
2009-04-01,36992.3437
2009-07-01,36926.6568
2009-10-01,35907.6491
2010-01-01,35951.2676
2010-04-01,36297.8765
2010-07-01,36527.1821
2010-10-01,36371.0729
2011-01-01,37090.0919
2011-04-01,37439.4471
2011-07-01,37553.5343
2011-10-01,37853.8176
2012-01-01,38565.51
2012-04-01,39077.0032
2012-07-01,39269.0798
2012-10-01,38592.4282
2013-01-01,38320.2935
2013-04-01,38032.6674
2013-07-01,38902.0326
2013-10-01,39159.6001
2014-01-01,39403.3154
2014-04-01,39313.1235
2014-07-01,39786.3731
2014-10-01,39239.9997
2015-01-01,38626.5525
2015-04-01,38453.9659
2015-07-01,37889.2643
2015-10-01,37227.3575
2016-01-01,36480.4834
2016-04-01,36160.661
2016-07-01,35051.1364
2016-10-01,34528.6664
2017-01-01,33922.3879
2017-04-01,34403.682
2017-07-01,33792.5953
2017-10-01,34095.6173
2018-01-01,34681.4217
2018-04-01,34843.1071
2018-07-01,35609.3095
2018-10-01,34806.6078
2019-01-01,35418.3257
2019-04-01,34945.8483
2019-07-01,35697.4666
2019-10-01,35060.1869
2020-01-01,35513.1725
2020-04-01,35989.5733
2020-07-01,35548.3596
2020-10-01,35352.0001
2021-01-01,35519.8828
2021-04-01,34990.5161
2021-07-01,36313.9741
2021-10-01,35591.2296
2022-01-01,37150.9639
2022-04-01,37787.0517
2022-07-01,38012.0489
2022-10-01,37552.623
2023-01-01,38439.3435
2023-04-01,39385.6926
2023-07-01,39845.284
2023-10-01,39598.839
2024-01-01,39978.3017
2024-04-01,40278.9495
2024-07-01,40705.1298
2024-10-01,39668.1325
2025-01-01,39161.2867
2025-04-01,39755.033
2025-07-01,38086.28
