time,value
1995-07-01,55045.925
1995-10-01,52992.3884
1996-01-01,51371.4281
1996-04-01,53473.5864
1996-07-01,52434.3971
1996-10-01,53144.6357
1997-01-01,54542.8358
1997-04-01,56748.5529
1997-07-01,57355.7488
1997-10-01,55919.0209
1998-01-01,56290.9238
1998-04-01,58298.4613
1998-07-01,59164.5618
1998-10-01,61280.8904
1999-01-01,60761.7918
1999-04-01,60112.3161
1999-07-01,61319.6656
1999-10-01,64890.0455
2000-01-01,66003.2528
2000-04-01,67043.6704
2000-07-01,63924.7226
2000-10-01,66476.5601
2001-01-01,65739.4149
2001-04-01,64129.1528
2001-07-01,65052.3376
2001-10-01,65383.2645
2002-01-01,66525.0907
2002-04-01,65925.906
2002-07-01,67757.6455
2002-10-01,69767.9167
2003-01-01,69114.5698
2003-04-01,69097.041
2003-07-01,68656.5397
2003-10-01,70854.048
2004-01-01,68754.6657
2004-04-01,68736.8228
2004-07-01,68831.1827
2004-10-01,71444.2474
2005-01-01,70060.5822
2005-04-01,71135.9066
2005-07-01,71001.9318
2005-10-01,71290.5407
2006-01-01,72376.1563
2006-04-01,71617.2553
2006-07-01,73407.6681
2006-10-01,73439.7186
2007-01-01,73470.0407
2007-04-01,73150.0848
2007-07-01,76348.0068
2007-10-01,76462.9072
2008-01-01,77026.5087
2008-04-01,78941.6796
2008-07-01,81729.1018
2008-10-01,79441.6413
2009-01-01,79752.5482
2009-04-01,78736.9879
2009-07-01,76867.4894
2009-10-01,78260.5548
2010-01-01,77175.2848
2010-04-01,77049.5635
2010-07-01,78282.1045
2010-10-01,78068.4003
2011-01-01,79767.9493
2011-04-01,80075.8256
2011-07-01,80959.0948
2011-10-01,79222.0659
2012-01-01,81513.259
2012-04-01,82299.6742
2012-07-01,85172.3733
2012-10-01,85054.4554
2013-01-01,85167.6028
2013-04-01,84856.1665
2013-07-01,86602.437
2013-10-01,86538.1788
2014-01-01,86783.1537
2014-04-01,87737.0803
2014-07-01,88075.9289
2014-10-01,87619.1225
2015-01-01,85026.8713
2015-04-01,91030.7815
2015-07-01,92594.1534
2015-10-01,96495.7151
2016-01-01,94795.5137
2016-04-01,92316.7617
2016-07-01,97241.8117
2016-10-01,101163.1849
2017-01-01,100170.0442
2017-04-01,102253.7416
2017-07-01,100158.2951
2017-10-01,102089.2582
2018-01-01,102665.2416
2018-04-01,102228.8904
2018-07-01,103167.4559
2018-10-01,108563.5135
2019-01-01,105080.2966
2019-04-01,106457.3405
2019-07-01,107517.9917
2019-10-01,110468.0535
2020-01-01,105858.6113
2020-04-01,99243.57
