time,value
1995-07-01,47934.4943
1995-10-01,47345.2144
1996-01-01,46243.1219
1996-04-01,45554.1942
1996-07-01,44649.0945
1996-10-01,43608.6699
1997-01-01,43408.882
1997-04-01,43650.97
1997-07-01,43611.1867
1997-10-01,43496.1303
1998-01-01,44055.7798
1998-04-01,44433.451
1998-07-01,44603.6034
1998-10-01,44178.4757
1999-01-01,43988.3649
1999-04-01,44858.3513
1999-07-01,45158.4748
1999-10-01,43817.9567
2000-01-01,43749.1792
2000-04-01,43572.3188
2000-07-01,45439.2933
2000-10-01,46463.9016
2001-01-01,45750.8689
2001-04-01,47233.2121
2001-07-01,48349.0077
2001-10-01,46745.3156
2002-01-01,46293.3593
2002-04-01,47144.165
2002-07-01,47266.1748
2002-10-01,46135.6934
2003-01-01,44534.4605
2003-04-01,44921.0102
2003-07-01,43684.4708
2003-10-01,43188.083
2004-01-01,42420.1397
2004-04-01,43119.4128
2004-07-01,44129.2636
2004-10-01,43622.2239
2005-01-01,44600.9394
2005-04-01,44644.2984
2005-07-01,45281.3612
2005-10-01,46102.6627
2006-01-01,45081.1916
2006-04-01,46728.1397
2006-07-01,47958.0056
2006-10-01,48418.1663
2007-01-01,48066.911
2007-04-01,48804.0457
2007-07-01,49835.5756
2007-10-01,50173.8572
2008-01-01,51434.7021
2008-04-01,51926.2156
2008-07-01,52700.2658
2008-10-01,51397.3644
2009-01-01,50209.3002
2009-04-01,49316.7978
2009-07-01,49161.7127
2009-10-01,48164.2645
2010-01-01,48097.1051
2010-04-01,48338.1806
2010-07-01,48595.1796
2010-10-01,48507.9426
2011-01-01,49334.6997
2011-04-01,49649.0871
2011-07-01,50024.2979
2011-10-01,50216.8773
2012-01-01,51160.3396
2012-04-01,51762.3841
2012-07-01,52146.5666
2012-10-01,51282.1404
2013-01-01,51050.6767
2013-04-01,50931.6506
2013-07-01,52022.4593
2013-10-01,52200.9263
2014-01-01,52375.1995
2014-04-01,52275.0948
2014-07-01,52997.7009
2014-10-01,52392.1285
2015-01-01,51519.4032
2015-04-01,51927.7791
2015-07-01,51405.2907
2015-10-01,50468.7249
2016-01-01,49781.491
2016-04-01,49410.7746
2016-07-01,48429.6046
2016-10-01,48271.3483
2017-01-01,47669.5759
2017-04-01,48352.8941
2017-07-01,47626.4851
2017-10-01,48070.7042
2018-01-01,48474.7934
2018-04-01,48947.9692
2018-07-01,49698.9657
2018-10-01,48030.2401
2019-01-01,48920.4385
2019-04-01,48973.5511
2019-07-01,49312.539
2019-10-01,48364.7348
2020-01-01,48677.1476
2020-04-01,49220.0674
2020-07-01,49648.4847
2020-10-01,48683.5909
2021-01-01,49429.397
2021-04-01,48264.5976
2021-07-01,49798.9831
2021-10-01,49743.0904
2022-01-01,51344.1881
2022-04-01,52111.865
2022-07-01,51766.3702
2022-10-01,51180.768
2023-01-01,52160.0774
2023-04-01,53365.6151
2023-07-01,53044.1373
2023-10-01,52332.1006
2024-01-01,53395.2943
2024-04-01,53581.323
2024-07-01,54492.1839
2024-10-01,52983.8629
