time,value
1995-07-01,624649.3531
1995-10-01,620843.8003
1996-01-01,619898.8498
1996-04-01,620539.0724
1996-07-01,616345.2846
1996-10-01,615845.2956
1997-01-01,613493.8811
1997-04-01,606241.5289
1997-07-01,608868.0738
1997-10-01,622864.4733
1998-01-01,618390.8615
1998-04-01,622128.2981
1998-07-01,620340.5386
1998-10-01,622745.7308
1999-01-01,628886.0805
1999-04-01,630870.361
1999-07-01,633879.3526
1999-10-01,639748.2488
2000-01-01,642813.8125
2000-04-01,652618.7279
2000-07-01,655859.95
2000-10-01,659390.1008
2001-01-01,666453.1533
2001-04-01,665581.6026
2001-07-01,668324.1824
2001-10-01,662897.3795
2002-01-01,661255.7809
2002-04-01,657104.6046
2002-07-01,655702.4597
2002-10-01,652255.7804
2003-01-01,646412.6539
2003-04-01,646107.2212
2003-07-01,644906.4094
2003-10-01,645764.9759
2004-01-01,645267.061
2004-04-01,643102.5729
2004-07-01,641294.5196
2004-10-01,639996.2751
2005-01-01,640037.388
2005-04-01,639613.8989
2005-07-01,647091.4829
2005-10-01,648854.5878
2006-01-01,652739.7112
2006-04-01,656094.9093
2006-07-01,662605.7374
2006-10-01,668450.6465
2007-01-01,673494.7465
2007-04-01,679090.3468
2007-07-01,685290.4493
2007-10-01,693333.2957
2008-01-01,702849.7308
2008-04-01,708070.3078
2008-07-01,711697.2337
2008-10-01,711444.9971
2009-01-01,710260.6157
2009-04-01,705883.8877
2009-07-01,704369.0465
2009-10-01,706349.989
2010-01-01,704583.7578
2010-04-01,708948.3477
2010-07-01,713561.5917
2010-10-01,717171.827
2011-01-01,715032.2321
2011-04-01,721921.643
2011-07-01,725069.5868
2011-10-01,727683.2282
2012-01-01,732189.4458
2012-04-01,733396.3304
2012-07-01,739033.0702
2012-10-01,741343.3104
2013-01-01,742037.7597
2013-04-01,746054.5997
2013-07-01,744457.5327
2013-10-01,746664.9891
2014-01-01,749001.1746
2014-04-01,751912.58
2014-07-01,753146.0751
2014-10-01,754377.9307
2015-01-01,757186.3111
2015-04-01,761302.4492
2015-07-01,764708.5606
2015-10-01,764076.8467
2016-01-01,767789.9185
2016-04-01,765365.6606
2016-07-01,765615.1108
2016-10-01,765471.1463
2017-01-01,766626.8332
2017-04-01,770394.4034
2017-07-01,772028.6645
2017-10-01,775855.65
2018-01-01,781476.5032
2018-04-01,786026.2618
2018-07-01,786172.5935
2018-10-01,790586.2899
2019-01-01,798567.4373
2019-04-01,799854.2203
2019-07-01,802084.0109
2019-10-01,806503.503
2020-01-01,806843.6181
2020-04-01,804594.5939
2020-07-01,808122.9728
2020-10-01,804146.8991
2021-01-01,798915.1388
2021-04-01,804659.5526
2021-07-01,811434.968
2021-10-01,819448.3762
2022-01-01,823734.2755
2022-04-01,831760.9639
2022-07-01,845782.9385
2022-10-01,849361.4641
2023-01-01,860788.5068
2023-04-01,869351.3382
2023-07-01,866071.7988
2023-10-01,874348.9268
2024-01-01,878717.1757
2024-04-01,879493.4839
2024-07-01,879211.6377
2024-10-01,878257.7344
2025-01-01,877954.8028
2025-04-01,870728.0236
2025-07-01,870182.1992
2025-10-01,877819.5631
2026-01-01,871729.7873
