time,value
1995-07-01,374307.936363517
1995-10-01,371492.71737216
1996-01-01,369701.621625227
1996-04-01,368979.443663321
1996-07-01,367320.54203664
1996-10-01,364787.317199694
1997-01-01,362213.931409042
1997-04-01,360493.481615719
1997-07-01,361050.2011276
1997-10-01,363288.82585744
1998-01-01,364921.105559381
1998-04-01,364984.44141584
1998-07-01,364410.05235681
1998-10-01,364176.545839033
1999-01-01,364596.679638976
1999-04-01,365753.523763368
1999-07-01,367066.22375209
1999-10-01,367765.934089893
2000-01-01,369521.223232124
2000-04-01,372534.903214465
2000-07-01,375447.546990454
2000-10-01,378690.879151929
2001-01-01,382461.428459894
2001-04-01,384318.703886085
2001-07-01,383848.767983192
2001-10-01,381946.210906533
2002-01-01,379434.064535782
2002-04-01,377570.862519163
2002-07-01,377190.649994574
2002-10-01,376295.583918459
2003-01-01,374267.276728968
2003-04-01,371647.758856425
2003-07-01,369622.942741737
2003-10-01,368616.296148326
2004-01-01,367931.83474779
2004-04-01,366946.359380641
2004-07-01,365643.424367347
2004-10-01,364869.036103686
2005-01-01,364472.201810703
2005-04-01,365276.531208711
2005-07-01,366005.613021949
2005-10-01,367174.534308453
2006-01-01,368794.07057829
2006-04-01,371180.134193767
2006-07-01,373740.92229481
2006-10-01,376444.189152213
2007-01-01,379013.678667043
2007-04-01,381747.098270646
2007-07-01,385015.685513638
2007-10-01,388527.676067278
2008-01-01,391606.168694864
2008-04-01,393187.516829271
2008-07-01,393142.458309063
2008-10-01,392520.014738502
2009-01-01,391296.779008528
2009-04-01,389268.671840436
2009-07-01,387736.681167362
2009-10-01,387545.330165475
2010-01-01,388474.103238148
2010-04-01,390659.760745859
2010-07-01,393230.88276571
2010-10-01,394248.422602106
2011-01-01,394899.757031286
2011-04-01,396492.6866953
2011-07-01,398274.850124346
2011-10-01,399300.08164867
2012-01-01,399600.69309297
2012-04-01,400000.311649241
2012-07-01,400920.65257241
2012-10-01,401748.09667988
2013-01-01,403254.19284147
2013-04-01,404921.599416031
2013-07-01,405839.969583111
2013-10-01,405549.519435029
2014-01-01,405319.227881408
2014-04-01,405131.097738261
2014-07-01,405152.918696944
2014-10-01,405537.415649566
2015-01-01,406693.699482672
2015-04-01,407775.422934565
2015-07-01,408608.164762157
2015-10-01,409490.68643559
2016-01-01,408773.866861983
2016-04-01,407466.685391234
2016-07-01,407196.066174332
2016-10-01,408124.969996767
2017-01-01,408857.719896389
2017-04-01,409156.024322473
2017-07-01,409472.106556865
2017-10-01,410373.574728927
2018-01-01,411846.901953452
2018-04-01,413222.104273473
2018-07-01,414451.369075116
2018-10-01,416937.084238659
2019-01-01,420412.766484457
2019-04-01,421896.261002113
2019-07-01,421427.092815904
2019-10-01,420764.3175507
2020-01-01,420431.734211886
2020-04-01,421672.384800056
2020-07-01,423205.840585619
2020-10-01,422133.342335909
2021-01-01,420917.368754359
2021-04-01,423016.222756735
2021-07-01,426897.802320875
2021-10-01,429307.83233366
2022-01-01,430098.110392792
2022-04-01,432908.862316473
2022-07-01,437188.281929435
2022-10-01,441504.051653086
2023-01-01,446680.478404334
2023-04-01,450631.007483379
2023-07-01,451194.33739749
2023-10-01,451805.611754635
2024-01-01,453140.205730881
2024-04-01,453281.803163819
2024-07-01,452333.478273748
2024-10-01,450707.011078914
2025-01-01,447521.908959103
2025-04-01,443031.541818472
2025-07-01,441371.266166506
2025-10-01,442943.84431205
2026-01-01,444546.610545184
