time,value
1995-07-01,219789.056388347
1995-10-01,225354.08198382
1996-01-01,218186.395560108
1996-04-01,215617.317037303
1996-07-01,216567.68619108
1996-10-01,219623.155884964
1997-01-01,221002.292627558
1997-04-01,222085.345753932
1997-07-01,221460.947243215
1997-10-01,217796.999316838
1998-01-01,219749.702189561
1998-04-01,221939.680656626
1998-07-01,220660.527171809
1998-10-01,221154.945315309
1999-01-01,222940.470302065
1999-04-01,223364.670700793
1999-07-01,227362.90675817
1999-10-01,228940.939590878
2000-01-01,230523.299335207
2000-04-01,232599.724551173
2000-07-01,234168.488181793
2000-10-01,234576.883950288
2001-01-01,235825.129974
2001-04-01,237327.225420905
2001-07-01,235509.522411647
2001-10-01,237074.177297334
2002-01-01,237082.927581914
2002-04-01,235648.421210828
2002-07-01,238007.674238614
2002-10-01,237499.328501835
2003-01-01,237854.942103235
2003-04-01,238886.19753088
2003-07-01,239640.533996307
2003-10-01,242238.222654535
2004-01-01,242955.552908655
2004-04-01,245634.731767705
2004-07-01,247562.565299053
2004-10-01,247266.057727268
2005-01-01,248215.376165429
2005-04-01,249343.568534198
2005-07-01,242871.119431982
2005-10-01,246691.707384787
2006-01-01,247186.61387551
2006-04-01,247527.782121726
2006-07-01,252773.750793094
2006-10-01,256133.525606013
2007-01-01,257523.813601596
2007-04-01,259289.282305854
2007-07-01,261509.964909321
2007-10-01,263575.857090965
2008-01-01,265344.661867895
2008-04-01,270222.19081153
2008-07-01,265474.526756355
2008-10-01,267296.409801908
2009-01-01,267762.171187074
2009-04-01,267693.841133469
2009-07-01,266524.443347169
2009-10-01,267506.901264059
2010-01-01,269398.372224914
2010-04-01,269683.475057419
2010-07-01,270455.377085479
2010-10-01,269714.116259317
2011-01-01,266612.91503664
2011-04-01,269444.062675286
2011-07-01,268179.800835346
2011-10-01,268492.527012969
2012-01-01,269649.668627198
2012-04-01,270975.644095536
2012-07-01,273187.792539608
2012-10-01,275867.945864209
2013-01-01,276208.084009662
2013-04-01,276693.003007464
2013-07-01,277249.432189665
2013-10-01,276951.938954684
2014-01-01,276831.464851371
2014-04-01,278703.733163141
2014-07-01,277208.429394877
2014-10-01,277306.179871571
2015-01-01,279438.518760781
2015-04-01,281056.497317732
2015-07-01,282588.063146919
2015-10-01,281746.183875719
2016-01-01,282415.915003601
2016-04-01,285011.760809127
2016-07-01,282381.52177181
2016-10-01,286629.07657945
2017-01-01,286360.013538523
2017-04-01,284260.495442575
2017-07-01,283962.098569784
2017-10-01,286251.272229518
2018-01-01,285998.574641708
2018-04-01,287278.349770375
2018-07-01,290916.173113648
2018-10-01,290314.978128688
2019-01-01,292829.929587301
2019-04-01,295159.318437462
2019-07-01,295944.914399846
2019-10-01,297168.52747575
2020-01-01,300220.835260931
2020-04-01,297293.871811002
2020-07-01,298297.944378449
2020-10-01,302761.607949934
2021-01-01,301556.723751907
2021-04-01,304595.097152478
2021-07-01,309542.044427125
2021-10-01,309834.954261802
2022-01-01,310830.819605831
2022-04-01,313954.277181001
2022-07-01,312619.341112091
2022-10-01,313458.998220569
2023-01-01,316521.056076473
2023-04-01,319556.167669309
2023-07-01,320478.88350504
2023-10-01,322070.97371373
2024-01-01,322453.041238097
2024-04-01,321014.806245048
2024-07-01,322213.579160855
2024-10-01,327459.493539608
2025-01-01,328208.579175797
2025-04-01,326932.15641705
2025-07-01,330598.69827467
2025-10-01,327221.118153332
2026-01-01,327515.370101919
