time,value
1995-07-01,177884.9619
1995-10-01,171015.4269
1996-01-01,169116.04
1996-04-01,171247.7075
1996-07-01,171604.9746
1996-10-01,163778.836
1997-01-01,162223.2392
1997-04-01,165968.737
1997-07-01,166148.2269
1997-10-01,158587.7573
1998-01-01,157968.6573
1998-04-01,162848.2354
1998-07-01,166655.7693
1998-10-01,161034.0665
1999-01-01,159158.0059
1999-04-01,163650.0384
1999-07-01,164435.9346
1999-10-01,161535.1595
2000-01-01,159313.775
2000-04-01,161638.9396
2000-07-01,163915.8866
2000-10-01,158582.8514
2001-01-01,159627.896
2001-04-01,163827.8687
2001-07-01,164712.8329
2001-10-01,159043.4565
2002-01-01,157328.5217
2002-04-01,160656.0362
2002-07-01,161582.9747
2002-10-01,156088.7799
2003-01-01,155189.6747
2003-04-01,159770.7604
2003-07-01,161274.4844
2003-10-01,157851.9189
2004-01-01,155600.8872
2004-04-01,158201.8518
2004-07-01,161699.7353
2004-10-01,156332.0041
2005-01-01,155004.5832
2005-04-01,160264.1436
2005-07-01,163121.4723
2005-10-01,157655.9901
2006-01-01,156785.0009
2006-04-01,163049.1176
2006-07-01,166539.4505
2006-10-01,163090.71
2007-01-01,164238.8761
2007-04-01,169318.2824
2007-07-01,171120.2665
2007-10-01,169682.3872
2008-01-01,169230.7099
2008-04-01,172046.8819
2008-07-01,175160.8194
2008-10-01,170184.7042
2009-01-01,166645.8592
2009-04-01,167662.1309
2009-07-01,168992.8895
2009-10-01,163729.8445
2010-01-01,163571.9322
2010-04-01,168520.3867
2010-07-01,171482.0601
2010-10-01,168516.373
2011-01-01,168248.6559
2011-04-01,172463.995
2011-07-01,174957.143
2011-10-01,170812.2616
2012-01-01,170399.4498
2012-04-01,173579.5836
2012-07-01,175162.537
2012-10-01,170413.9173
2013-01-01,169052.9007
2013-04-01,172321.9738
2013-07-01,172880.7805
2013-10-01,169334.4933
2014-01-01,167514.2441
2014-04-01,170810.3394
2014-07-01,173028.5689
2014-10-01,168983.0827
2015-01-01,168672.1137
2015-04-01,169622.2208
2015-07-01,169906.8514
2015-10-01,167970.6132
2016-01-01,166497.416
2016-04-01,169706.2403
2016-07-01,171650.3411
2016-10-01,167843.7035
2017-01-01,167628.05
2017-04-01,169940.5093
2017-07-01,171476.5478
2017-10-01,169211.1522
2018-01-01,168330.9872
2018-04-01,172863.289
2018-07-01,174079.013
2018-10-01,171869.6451
2019-01-01,171913.1979
2019-04-01,175322.2613
2019-07-01,179278.0471
2019-10-01,175940.352
2020-01-01,174706.6812
2020-04-01,176204.6907
2020-07-01,176823.8538
2020-10-01,173544.6692
2021-01-01,171732.4833
2021-04-01,174687.61
2021-07-01,178021.4098
2021-10-01,173614.4205
2022-01-01,174685.9654
2022-04-01,178127.7795
2022-07-01,179398.5056
2022-10-01,177096.9299
2023-01-01,178172.1013
2023-04-01,179312.1397
2023-07-01,180856.0773
2023-10-01,175983.2113
2024-01-01,176177.5284
2024-04-01,178822.8844
2024-07-01,180109.6467
2024-10-01,176167.5908
2025-01-01,175919.9655
2025-04-01,177001.5326
2025-07-01,177013.547
2025-10-01,175199.0164
2026-01-01,174346.6231
