time,value
1995-07-01,1019186.1816
1995-10-01,1021745.2067
1996-01-01,1024851.1923
1996-04-01,1044278.8963
1996-07-01,1038200.7069
1996-10-01,1045100.6483
1997-01-01,1047079.6058
1997-04-01,1051577.2161
1997-07-01,1065010.4264
1997-10-01,1072375.2168
1998-01-01,1081217.9553
1998-04-01,1100177.5161
1998-07-01,1103471.8652
1998-10-01,1119922.8586
1999-01-01,1141594.1475
1999-04-01,1167578.4016
1999-07-01,1185337.6847
1999-10-01,1207666.3192
2000-01-01,1231477.4655
2000-04-01,1244922.6438
2000-07-01,1235843.7369
2000-10-01,1251948.9351
2001-01-01,1254010.7986
2001-04-01,1246041.8445
2001-07-01,1245935.0629
2001-10-01,1256040.3099
2002-01-01,1263082.7476
2002-04-01,1264366.8362
2002-07-01,1281876.0095
2002-10-01,1271421.6007
2003-01-01,1277839.7675
2003-04-01,1291149.3985
2003-07-01,1307865.5886
2003-10-01,1312240.7977
2004-01-01,1314487.5182
2004-04-01,1328393.2409
2004-07-01,1327843.913
2004-10-01,1336614.7257
2005-01-01,1329604.2544
2005-04-01,1347400.9311
2005-07-01,1360000.5377
2005-10-01,1356773.1491
2006-01-01,1369376.4609
2006-04-01,1380460.9561
2006-07-01,1407335.7167
2006-10-01,1405140.5229
2007-01-01,1413043.439
2007-04-01,1438737.6534
2007-07-01,1457586.4927
2007-10-01,1465899.4535
2008-01-01,1482617.9959
2008-04-01,1506472.679
2008-07-01,1513677.4522
2008-10-01,1493898.2363
2009-01-01,1502381.1575
2009-04-01,1508630.0829
2009-07-01,1512198.4491
2009-10-01,1512139.8366
2010-01-01,1522857.2364
2010-04-01,1527551.6444
2010-07-01,1537793.7007
2010-10-01,1533884.8648
2011-01-01,1526028.2425
2011-04-01,1541939.6557
2011-07-01,1551803.7286
2011-10-01,1548309.3527
2012-01-01,1562952.9251
2012-04-01,1585924.6301
2012-07-01,1612932.5234
2012-10-01,1614782.7975
2013-01-01,1623209.6307
2013-04-01,1633998.6547
2013-07-01,1644615.0238
2013-10-01,1637659.4892
2014-01-01,1639997.1759
2014-04-01,1651233.7027
2014-07-01,1664279.9859
2014-10-01,1667328.7606
2015-01-01,1660670.6735
2015-04-01,1679870.942
2015-07-01,1713529.5765
2015-10-01,1728232.0473
2016-01-01,1729369.8661
2016-04-01,1741284.8929
2016-07-01,1754179.7143
2016-10-01,1785786.7547
2017-01-01,1775132.5017
2017-04-01,1787081.1449
2017-07-01,1805603.8104
2017-10-01,1831935.0014
2018-01-01,1817781.5918
2018-04-01,1813988.9797
2018-07-01,1817045.4653
2018-10-01,1838877.0967
2019-01-01,1822990.1695
2019-04-01,1847687.4477
2019-07-01,1859939.7925
2019-10-01,1872881.7306
2020-01-01,1887920.9965
2020-04-01,1858527.0377
2020-07-01,1874571.3738
2020-10-01,1913486.3748
2021-01-01,1899995.4089
2021-04-01,1918036.4228
2021-07-01,1937396.8745
2021-10-01,1970669.7189
2022-01-01,1953721.075
2022-04-01,1983608.88
2022-07-01,1988369.3455
2022-10-01,2017452.1285
2023-01-01,1991086.8161
2023-04-01,2021148.1868
2023-07-01,2042563.3133
2023-10-01,2061789.5229
2024-01-01,2045769.62
2024-04-01,2043033.3051
2024-07-01,2057637.1495
2024-10-01,2084125.8569
2025-01-01,2063991.4189
2025-04-01,2076891.8293
2025-07-01,2079760.8944
2025-10-01,2092846.1536
