time,value
1995-07-01,10504.9918
1995-10-01,11106.9988
1996-01-01,10934.2285
1996-04-01,10536.7371
1996-07-01,10959.265
1996-10-01,10829.9929
1997-01-01,10948.7906
1997-04-01,11169.8715
1997-07-01,12065.6821
1997-10-01,11504.6174
1998-01-01,12076.6957
1998-04-01,12150.9205
1998-07-01,12019.1383
1998-10-01,13653.2738
1999-01-01,12076.3038
1999-04-01,12661.6324
1999-07-01,12896.1086
1999-10-01,12444.3065
2000-01-01,12397.7516
2000-04-01,12854.5294
2000-07-01,12294.4724
2000-10-01,12154.3922
2001-01-01,12439.761
2001-04-01,12759.8897
2001-07-01,12899.1255
2001-10-01,12383.2597
2002-01-01,12565.0752
2002-04-01,13328.6136
2002-07-01,13491.7773
2002-10-01,14086.5131
2003-01-01,14235.1805
2003-04-01,14531.0928
2003-07-01,15154.9876
2003-10-01,14506.9578
2004-01-01,14434.725
2004-04-01,15129.0439
2004-07-01,15225.2433
2004-10-01,15230.2259
2005-01-01,14752.6524
2005-04-01,14846.5164
2005-07-01,16121.3344
2005-10-01,15328.097
2006-01-01,15427.8149
2006-04-01,15737.9044
2006-07-01,15398.9355
2006-10-01,14985.5637
2007-01-01,15202.3956
2007-04-01,15885.4647
2007-07-01,15054.14
2007-10-01,15364.5907
2008-01-01,15902.0081
2008-04-01,16450.3057
2008-07-01,17417.9815
2008-10-01,15999.9716
2009-01-01,16222.3029
2009-04-01,16690.9751
2009-07-01,16323.9204
2009-10-01,16752.9648
2010-01-01,16872.1465
2010-04-01,17619.19
2010-07-01,17561.3253
2010-10-01,16656.2725
2011-01-01,16367.253
2011-04-01,16291.3546
2011-07-01,15788.5338
2011-10-01,16348.8652
2012-01-01,16486.505
2012-04-01,17604.5034
2012-07-01,16823.8247
2012-10-01,16498.9702
2013-01-01,16239.5869
2013-04-01,16895.1283
2013-07-01,17187.8261
2013-10-01,17439.783
2014-01-01,16456.8245
2014-04-01,17803.1502
2014-07-01,18595.9572
2014-10-01,17421.9698
2015-01-01,18607.2179
2015-04-01,20801.535
2015-07-01,21141.619
2015-10-01,20507.9106
2016-01-01,20332.3875
2016-04-01,19404.4562
2016-07-01,20123.0382
2016-10-01,19865.4236
2017-01-01,19593.4741
2017-04-01,19870.3635
2017-07-01,20654.4251
2017-10-01,20709.2378
2018-01-01,21270.7131
2018-04-01,21715.5278
2018-07-01,20682.0397
2018-10-01,20886.4322
2019-01-01,21234.8829
2019-04-01,22887.5907
2019-07-01,22047.1915
2019-10-01,23227.1678
2020-01-01,23861.2756
2020-04-01,24392.4362
2020-07-01,24278.8886
2020-10-01,25284.3667
2021-01-01,23956.6971
2021-04-01,25460.8337
2021-07-01,25934.2033
2021-10-01,26260.7384
2022-01-01,27599.0407
2022-04-01,29505.0112
2022-07-01,28700.5433
2022-10-01,29666.5771
2023-01-01,29723.255
2023-04-01,30597.8572
2023-07-01,30279.5367
2023-10-01,31353.8735
2024-01-01,28850.1386
2024-04-01,28054.4702
2024-07-01,28415.8958
2024-10-01,29170.9959
2025-01-01,26856.0012
2025-04-01,29118.7377
2025-07-01,29222.7061
2025-10-01,29339.7948
